x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.021453857 ,9.582947 ,-1.1516571,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001156
0.0368042 ,9.578964 ,-1.2054901,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001166
0.06376648 ,9.5998535 ,-1.1750336,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001172
0.08148193 ,9.604248 ,-1.1724854,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001180
0.05996704 ,9.624023 ,-1.2025299,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001184
0.031204224 ,9.635941 ,-1.1967316,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001186
0.019851685 ,9.604767 ,-1.1886902,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001195
0.014282227 ,9.544891 ,-1.1101074,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001199
0.012161255 ,9.487503 ,-1.1516876,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001202
0.0031280518 ,9.483215 ,-1.1094666,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001207
-0.003982544 ,9.480408 ,-1.0955048,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001209
0.004348755 ,9.507004 ,-1.1308289,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001215
0.019607544 ,9.567291 ,-1.2068634,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001219
0.021606445 ,9.577072 ,-1.2796173,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001222
0.011657715 ,9.578369 ,-1.2646179,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001227
0.0057373047 ,9.553436 ,-1.2658386,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001234
0.004699707 ,9.538895 ,-1.1996765,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001237
0.006225586 ,9.520264 ,-1.1681976,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001241
0.023239136 ,9.540283 ,-1.1432037,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001250
0.020767212 ,9.534424 ,-1.2021332,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001252
0.009460449 ,9.538101 ,-1.2869568,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001255
-0.038269043 ,9.530914 ,-1.3104553,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001260
-0.040420532 ,9.5655365 ,-1.3436584,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001266
-0.009353638 ,9.592026 ,-1.3709717,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001270
0.018936157 ,9.651169 ,-1.3157349,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001275
0.09136963 ,9.711258 ,-1.2531738,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001283
0.1214447 ,9.625351 ,-1.6299744,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001284
0.11206055 ,9.577057 ,-1.7023315,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001294
0.09550476 ,9.520111 ,-1.4625244,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001300
0.09259033 ,9.513016 ,-1.2644348,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001304
0.076293945 ,9.546555 ,-1.1100311,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001309
0.00869751 ,9.477661 ,-1.1876373,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001316
0.02810669 ,9.485458 ,-1.088913,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001318
0.13519287 ,9.494507 ,-1.0177307,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001323
0.16539001 ,9.434113 ,-1.090744,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001328
0.0851593 ,9.481049 ,-1.0050354,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001335
0.014953613 ,9.577942 ,-1.0548248,23.551211,87.29677927 ,0.0,73.47287950416263 ,2.0,21:06:41 PM,1574005001338
0.010940552 ,9.680481 ,-1.229187,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001343
0.0074157715 ,9.741501 ,-1.4329224,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001351
0.008087158 ,9.680817 ,-1.5953674,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001352
0.01675415 ,9.549332 ,-1.5665741,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001357
-0.004760742 ,9.426071 ,-1.367981,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001362
-0.1063385 ,9.355698 ,-1.1280975,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001370
-0.19715881 ,9.41951 ,-1.0484314,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001371
-0.17346191 ,9.531479 ,-1.1914673,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001376
-0.045211792 ,9.61409 ,-1.3146362,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001383
0.03881836 ,9.60553 ,-1.3435974,23.551211,87.29677927 ,0.0,73.47287950416263 ,1.0,21:06:41 PM,1574005001386
