x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.160599 ,12.68129 ,-9.409607,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045430
6.910965 ,9.63681 ,-1.4546661,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045436
-0.47250366 ,7.4014587 ,9.824127,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045440
-6.7931213 ,4.7799683 ,7.152817,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045448
-7.125107 ,11.403275 ,15.796524,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045449
-3.5156097 ,13.341202 ,3.5377655,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045454
0.90008545 ,17.18512 ,-1.2849426,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045458
4.384796 ,14.027039 ,-9.231873,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045464
4.857956 ,9.883942 ,-6.9642944,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045468
0.7464752 ,1.0333862 ,-15.185562,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045473
-5.49115 ,5.6790466 ,4.9284515,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045483
-9.17514 ,3.1109924 ,-3.508606,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045487
-8.2379 ,9.314148 ,-0.9152527,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045492
-3.649353 ,12.911911 ,-4.557251,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045499
2.167801 ,11.079376 ,-15.767746,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045503
8.140289 ,9.714874 ,-17.410324,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045507
9.795441 ,8.76181 ,-4.649811,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045514
3.5555878 ,1.7720184 ,-3.964157,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045516
-4.1332703 ,1.2869568 ,5.6951294,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045521
-6.1352844 ,5.1406097 ,11.331314,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045525
-2.6517944 ,9.183731 ,5.1128693,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045531
2.379303 ,15.645935 ,3.512268,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045536
5.442337 ,18.384277 ,1.70784,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045540
4.911133 ,14.841568 ,-4.0691833,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045546
2.0034027 ,10.45488 ,-0.15875244,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045549
-0.94602966 ,4.310852 ,0.7113495,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045555
-3.1508484 ,1.3474121 ,-0.09510803,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045559
-4.4412994 ,4.21994 ,0.8381195,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045566
-4.8150024 ,8.96553 ,-6.286331,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045568
-4.4696655 ,16.675003 ,-10.7535095,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045573
-3.7080536 ,21.60025 ,-13.436203,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045582
-2.090744 ,17.99176 ,-16.380386,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045583
1.2321625 ,10.9328 ,-12.525589,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045588
4.4344025 ,3.9659882 ,-0.3194275,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045593
4.5541687 ,-4.622925 ,-1.9363403,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045598
3.0675507 ,-7.470154 ,-1.1675873,23.5500395,87.29877785 ,17.1,72.75996515523367 ,0.0,21:07:25 PM,1574005045602
0.73439026 ,-3.6667175 ,2.5209503,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045615
-3.0707855 ,-2.0347443 ,-4.3758545,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045617
-4.5653687 ,8.656631 ,0.46133423,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045622
-2.2987518 ,14.035522 ,-6.2924805,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045627
2.3600464 ,19.172592 ,-5.7665253,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045632
7.2323456 ,18.194931 ,-3.6841125,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045636
8.266724 ,17.33281 ,3.293045,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045641
3.183731 ,11.155869 ,-2.3565674,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045648
-4.069519 ,10.286728 ,1.3874817,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045650
-8.112457 ,9.32901 ,-0.8528137,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045654
-8.628601 ,11.855896 ,3.169342,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045660
-7.458084 ,12.1002655 ,-0.45718384,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045666
-4.050064 ,10.584518 ,-7.341217,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045669
1.0655518 ,8.949646 ,-9.268738,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045674
3.3581238 ,6.501831 ,-3.735733,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045681
1.0853271 ,3.1605988 ,1.6358643,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045684
-1.926178 ,6.2844543 ,12.765305,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045688
-4.002228 ,10.70166 ,9.655563,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045696
-5.0814514 ,13.759949 ,-6.45784,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045700
-2.1648712 ,15.90419 ,-14.32254,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045703
4.6128845 ,14.551834 ,-17.326828,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045708
8.515076 ,10.9956665 ,-11.168655,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045715
4.4638977 ,9.550278 ,1.4730377,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045717
-3.8191833 ,8.302856 ,1.8410797,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045721
-8.409851 ,10.901733 ,-3.6120605,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045726
-6.1324463 ,16.06511 ,-3.4739227,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045732
-0.30636597 ,16.471878 ,-8.009476,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045736
4.534088 ,14.976303 ,1.2320251,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045748
4.878647 ,6.4538574 ,-0.88331604,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045751
2.2567291 ,0.41622925 ,-1.0253601,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045755
-0.5311279 ,1.3972015 ,3.7295227,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045760
-3.3222504 ,-0.1824646 ,-4.8045044,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045769
-5.152725 ,1.8906403 ,-4.517639,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045770
-4.6523438 ,6.285507 ,0.55081177,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045776
-2.1275482 ,10.172287 ,-2.8107147,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045783
1.8233032 ,13.983215 ,-6.70903,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045785
5.241455 ,16.967377 ,-4.785431,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045789
5.8747253 ,14.676941 ,-7.445221,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045794
3.7863922 ,13.082565 ,-1.2276764,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045800
1.4849243 ,8.834442 ,-0.49328613,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045804
0.49316406 ,6.257675 ,-1.0511322,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045808
-0.78125 ,6.4077454 ,-1.475357,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045818
-3.4746246 ,5.546921 ,-9.457077,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045821
-4.229965 ,5.895752 ,-15.070023,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045823
-2.0006561 ,11.332199 ,-7.8059235,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045827
-0.5035553 ,11.763504 ,-9.497421,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045833
-1.0287933 ,15.0086975 ,-0.83813477,23.5500395,87.29877785 ,17.1,77.59415391716534 ,0.0,21:07:25 PM,1574005045837
-2.0356903 ,12.268341 ,-1.7613373,23.5500395,87.29877785 ,17.1,77.59415391716534 ,1.0,21:07:25 PM,1574005045841
-1.5003357 ,10.673386 ,2.0172272,23.5500395,87.29877785 ,17.1,77.59415391716534 ,1.0,21:07:25 PM,1574005045849
0.6695404 ,7.2893524 ,3.553833,23.5500395,87.29877785 ,17.1,77.59415391716534 ,1.0,21:07:25 PM,1574005045852
2.283844 ,4.5996246 ,8.011993,23.5500395,87.29877785 ,17.1,77.59415391716534 ,1.0,21:07:25 PM,1574005045858
2.4913788 ,-1.6017303 ,0.13330078,23.5500395,87.29877785 ,17.1,77.59415391716534 ,1.0,21:07:25 PM,1574005045861
