x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6892853 ,9.189285 ,-4.196167,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037967
6.303604 ,8.095444 ,-3.9324188,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037974
3.8103027 ,7.9394836 ,-5.030243,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037981
-2.5760193 ,10.452103 ,2.6808624,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037986
-6.586487 ,7.139267 ,-8.482483,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037991
-4.8300323 ,10.448563 ,-5.4905243,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:17 PM,1574005037995
-0.86457825 ,9.265259 ,-5.614929,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038000
3.587265 ,9.284164 ,0.4956665,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038006
5.8938904 ,7.250168 ,-0.0025787354,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038010
3.7023773 ,9.764984 ,7.8367767,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038015
-1.0397186 ,8.464981 ,3.133789,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038019
-3.1245728 ,9.543335 ,-1.7900543,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038025
-1.7990417 ,11.835556 ,-0.9621124,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038029
0.7544098 ,11.548431 ,-2.978775,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038035
2.0158386 ,10.970657 ,-5.021286,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038041
0.49630737 ,11.324097 ,-2.462799,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038044
-2.3525696 ,8.183594 ,-5.782654,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038049
-3.3947296 ,7.8996124 ,-5.3657074,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038055
-2.3444977 ,8.7604065 ,-2.3474274,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038061
-0.010238647 ,7.9743195 ,-2.9006958,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038064
2.074112 ,9.384827 ,-2.804062,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038068
1.2704315 ,11.970886 ,1.3830414,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038077
-1.135315 ,10.066025 ,-1.1143188,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038080
-1.5769806 ,8.995834 ,-1.0733795,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038083
-0.20121765 ,8.515274 ,2.4016724,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038087
1.2177582 ,6.869858 ,2.6213074,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038094
2.0234222 ,5.8201447 ,-3.3915405,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038097
1.0276031 ,10.124634 ,-0.6175995,23.55027734,87.29838788 ,16.12800006866455,68.8644154467814 ,0.0,21:07:18 PM,1574005038102
