x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.7366943 ,5.453781 ,-3.2593536,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061847
1.2421112 ,13.869858 ,-3.9954224,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061854
6.558777 ,17.057053 ,-6.9508667,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061858
9.729141 ,18.393616 ,-2.0530853,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061862
7.7481995 ,15.614853 ,1.3530731,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061866
1.2553864 ,11.999191 ,10.954819,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061873
-4.139084 ,4.6915283 ,8.289444,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061877
-3.874817 ,0.93045044 ,-0.73928833,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061880
-1.218216 ,2.6883392 ,-3.632721,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061888
-2.2042542 ,2.9603577 ,-9.702911,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061890
-5.4421234 ,3.30159 ,-17.962128,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061896
-7.0313873 ,9.272232 ,-13.650589,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061905
-7.573395 ,14.946442 ,-8.88237,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061908
-5.3185577 ,13.892685 ,-11.802139,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061911
2.0637817 ,19.19638 ,6.475891,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061917
8.436401 ,10.214188 ,-9.533829,23.54944628,87.29975429 ,24.1560001373291,79.16940579771978 ,0.0,21:07:41 PM,1574005061922
8.508881 ,11.870926 ,11.185989,23.54944628,87.29975429 ,24.1560001373291,79.16940579771978 ,0.0,21:07:41 PM,1574005061927
2.3945923 ,2.4114227 ,5.7878265,23.54944628,87.29975429 ,24.1560001373291,80.66445716068966 ,0.0,21:07:41 PM,1574005061931
-2.183609 ,-3.6763916 ,2.7135468,23.54944628,87.29975429 ,24.1560001373291,80.66445716068966 ,0.0,21:07:41 PM,1574005061937
