x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.540619 ,7.3860626 ,1.5858765,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073288
-2.8460693 ,10.27742 ,-4.1526947,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073290
-1.4475098 ,12.833511 ,-8.218277,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073295
1.5967255 ,15.88475 ,-4.4612274,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073300
3.6240387 ,12.28212 ,-6.6051636,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073306
3.0770874 ,12.391312 ,7.877228,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073310
0.5749359 ,5.1304016 ,0.62265015,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073315
-2.0424347 ,1.3768463 ,-3.8867188,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073323
-2.286438 ,3.7229767 ,-0.65037537,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073329
-1.5881348 ,5.545807 ,-0.9036865,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073334
-0.43844604 ,9.387253 ,-3.9082336,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073343
0.6695862 ,15.914444 ,1.6405792,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073346
0.26924133 ,16.53186 ,-5.97876,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073349
0.88853455 ,15.438248 ,-5.003296,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073354
2.6694489 ,12.322952 ,0.31640625,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073359
2.2593079 ,6.543152 ,0.66716003,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073363
-0.21003723 ,5.7494965 ,8.393204,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073367
-2.4690552 ,2.251068 ,-3.8987274,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073373
-2.340088 ,5.9952545 ,-6.324814,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073377
-1.8410797 ,9.829407 ,-8.2285,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073381
-1.5840759 ,13.119019 ,-9.876343,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073386
-0.78926086 ,15.638748 ,-4.336426,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073392
-0.36665344 ,13.048843 ,-3.7261047,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073397
0.4949646 ,9.574661 ,-3.9994202,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073402
2.3120728 ,10.2344055 ,7.9352875,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073405
1.8287659 ,4.5508575 ,-0.7380676,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073411
0.9871979 ,7.8029175 ,8.310867,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073417
-0.6608734 ,8.069748 ,4.481888,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073421
-3.2652283 ,9.924301 ,-0.57159424,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073428
-3.0568542 ,11.747284 ,-5.4384766,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073436
-0.823822 ,10.296478 ,-5.2884674,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073438
1.4421539 ,5.4854584 ,-10.654175,23.54905836,87.30042183 ,28.83600082397461,82.8394498653207 ,0.0,21:07:53 PM,1574005073441
1.4598083 ,8.183548 ,0.3661499,23.54905836,87.30042183 ,28.83600082397461,81.78003207763456 ,0.0,21:07:53 PM,1574005073451
-1.8678284 ,7.2324066 ,-7.070343,23.54905836,87.30042183 ,28.83600082397461,81.78003207763456 ,0.0,21:07:53 PM,1574005073455
-4.113693 ,9.875488 ,-6.1897125,23.54905836,87.30042183 ,28.83600082397461,81.78003207763456 ,0.0,21:07:53 PM,1574005073462
