x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5815735 ,-0.61227417 ,-5.4099426,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030014
-6.2252197 ,-4.092697 ,11.4331665,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030015
-1.4978333 ,-0.25532532 ,26.29039,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030020
1.4717712 ,8.246002 ,33.217346,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030025
-1.3171997 ,15.37912 ,24.48375,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030030
-0.9747772 ,17.076782 ,3.233078,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030036
6.39357 ,15.915955 ,-9.178558,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030040
8.642395 ,10.96257 ,-10.068039,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,1.0,21:07:10 PM,1574005030046
-0.61190796 ,5.5901794 ,-1.8169861,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030049
-8.714493 ,0.09454346 ,0.3501892,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030053
-5.992264 ,3.3061066 ,10.54274,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030058
0.64845276 ,5.841568 ,10.816528,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030064
1.9547577 ,12.265045 ,13.185394,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030068
1.9598083 ,13.724655 ,-7.3504333,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030073
5.4230194 ,20.622345 ,-11.621536,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030079
6.0174866 ,18.996796 ,-20.05429,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030083
-0.015945435 ,16.40747 ,-2.8793945,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030093
-3.8082123 ,6.6114655 ,-1.2355652,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030098
-1.3018036 ,5.3849487 ,15.917328,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030102
1.4385223 ,-0.15881348 ,8.470505,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030107
1.8063507 ,1.2720642 ,12.420578,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030114
1.6158447 ,4.1626587 ,7.651947,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030117
1.9442596 ,11.1631775 ,3.572342,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030121
0.49440002 ,17.33966 ,-1.710556,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030126
-1.693222 ,19.785492 ,-0.08654785,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030135
-0.5887451 ,17.358826 ,3.5346985,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030137
3.0131683 ,12.638245 ,7.904373,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030139
3.5084229 ,6.00148 ,6.615341,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030146
0.2885437 ,0.51712036 ,6.0848846,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030149
-3.40596 ,-2.0070343 ,4.4784546,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030154
-5.1711273 ,1.0007935 ,4.699417,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030159
-4.4772644 ,7.021805 ,1.372757,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030165
-2.2693024 ,15.137787 ,-4.708603,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030168
0.77482605 ,20.63234 ,-10.386871,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030173
4.6966248 ,22.053497 ,-10.961899,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030180
8.0373535 ,16.853485 ,-8.971924,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030183
6.2155457 ,10.50148 ,-1.9205933,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030188
-0.85401917 ,3.703598 ,2.9644318,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030193
-7.3520813 ,2.9055176 ,8.463043,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030200
-6.998657 ,3.667694 ,9.886307,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030203
-1.4194641 ,9.163223 ,9.035126,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030208
3.6789856 ,13.129303 ,5.2794647,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030216
5.166031 ,16.738174 ,1.0303802,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030222
4.686844 ,13.342407 ,-2.1278381,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030227
1.9388123 ,9.744141 ,3.11615,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030232
-3.3764343 ,3.1918335 ,4.7678375,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030236
-7.444626 ,2.0960236 ,12.113571,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030241
-5.604065 ,1.6001892 ,12.951553,23.55051768,87.29794761 ,29.483998489379882,83.99091721443241 ,0.0,21:07:10 PM,1574005030249
0.0067443848 ,5.133377 ,5.0476074,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030252
3.29039 ,9.442947 ,-2.137024,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030255
1.9400787 ,12.08374 ,-10.992569,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030259
0.24679565 ,12.476456 ,-11.190491,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030264
-0.5817566 ,12.098648 ,-3.526947,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030268
-0.96650696 ,10.5195465 ,0.7008362,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030273
0.10971069 ,10.750366 ,0.8860779,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030282
3.183792 ,11.836639 ,0.045639038,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030284
5.832062 ,10.688171 ,-2.6723175,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030292
4.2446594 ,7.02536 ,-4.984146,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030294
-0.84516907 ,2.6665497 ,-3.32695,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030298
-5.08815 ,2.243164 ,0.5994873,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030302
-4.631592 ,4.544754 ,8.005142,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030307
-1.4496613 ,9.391571 ,12.527985,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030313
1.8426361 ,16.862885 ,14.327881,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030317
5.2895203 ,19.03807 ,-1.7134857,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030321
7.94368 ,22.024124 ,3.1293793,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030327
5.7474823 ,11.028839 ,-3.1032562,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030332
-0.7078552 ,3.6476135 ,2.241867,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030336
-6.5373993 ,-6.3604736 ,-3.075409,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030341
-9.035324 ,-3.5600739 ,7.0632324,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030348
-5.6809387 ,-2.7681274 ,1.8638306,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030356
-0.2976532 ,10.635254 ,18.702148,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030361
-0.50657654 ,16.708374 ,3.219864,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030368
-2.8324127 ,26.90918 ,-2.0327759,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030373
0.8659973 ,24.54483 ,-17.726837,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030376
9.27652 ,20.944412 ,-12.220032,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030386
11.230713 ,9.639053 ,-12.82486,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030390
3.5007477 ,5.453293 ,2.6881104,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030394
-5.825424 ,3.364624 ,9.105545,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030397
-8.073257 ,9.5763855 ,15.991135,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030404
-4.6015015 ,16.886765 ,12.833511,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030407
-1.0169678 ,20.54042 ,3.2156372,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030409
3.18927 ,18.557968 ,-4.560913,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030419
7.815262 ,13.450851 ,-6.1133423,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030421
6.4663544 ,5.849945 ,-4.8986053,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030423
-2.050827 ,1.0258179 ,6.736374,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030428
-8.469666 ,-0.41540527 ,16.179886,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030434
-6.750885 ,4.0691376 ,22.211563,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030437
-2.2327728 ,12.1176605 ,17.456833,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030442
-0.33389282 ,17.537094 ,0.9721832,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030451
1.1739502 ,19.923325 ,-14.302292,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030454
4.9774323 ,19.550888 ,-13.734192,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030456
4.2836 ,13.183197 ,-17.877686,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030460
-3.0107727 ,6.8618774 ,-12.150284,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030466
-7.367401 ,-1.7053986 ,-12.583649,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030470
-2.0058289 ,-1.0625916 ,-0.10884094,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030475
6.301773 ,4.12294 ,4.496887,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030485
5.1331635 ,12.049011 ,5.9998627,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030490
-1.6351471 ,17.590225 ,-2.9473877,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030495
-0.5569153 ,18.337234 ,-6.2792664,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030500
8.033752 ,13.699493 ,-9.428024,23.55051768,87.29794761 ,29.483998489379882,79.79621666906573 ,0.0,21:07:10 PM,1574005030505
