x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.4053802 ,18.063309 ,-3.022171,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048915
8.324966 ,14.952896 ,-5.710663,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048921
2.7573547 ,11.47345 ,-5.7079926,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048925
-5.6571045 ,8.062286 ,-4.998825,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048929
-8.673676 ,4.477585 ,-8.802536,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048934
-4.919113 ,6.524414 ,-3.7697754,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048939
0.27270508 ,5.7207336 ,-6.585205,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048943
3.3839417 ,5.723297 ,-7.994858,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048947
3.6154022 ,5.3425446 ,-9.964996,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048957
0.24697876 ,4.6559296 ,-10.057205,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048958
-3.7313843 ,3.825409 ,-4.432724,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048963
-3.2142487 ,3.7079163 ,3.4068909,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048967
2.5245514 ,7.8839264 ,12.470856,23.54991251,87.29898775 ,27.82800006866455,83.48907770662377 ,0.0,21:07:28 PM,1574005048974
