x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.303467 ,5.6846924 ,0.1822052,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015084
-2.266861 ,6.673279 ,-1.9718933,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015088
1.609314 ,5.6782837 ,-9.00975,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015099
4.3990173 ,11.173325 ,-8.745392,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015104
2.0756226 ,15.878937 ,-1.4505463,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015108
-2.344925 ,13.039963 ,-12.600815,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015114
-2.1997528 ,15.065506 ,-5.644516,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015119
1.2411652 ,11.605072 ,-5.0941772,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015123
4.066391 ,8.653091 ,-0.055725098,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015128
3.188263 ,5.819977 ,0.22319031,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015135
-0.1304779 ,5.603363 ,4.2949066,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015137
-3.499939 ,2.8844757 ,-2.1509857,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015142
-4.067276 ,4.941864 ,1.4263458,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015147
-1.938385 ,5.918564 ,1.526062,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015153
2.222046 ,8.556015 ,1.0153503,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015156
5.43396 ,12.129868 ,-0.19897461,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015161
4.475235 ,13.911758 ,-4.0047455,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015167
0.9140167 ,13.730591 ,-8.0134735,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015171
-1.5332336 ,12.811783 ,-8.830231,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015176
-2.076538 ,10.082794 ,-7.9947815,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015181
-0.76171875 ,8.024963 ,-5.9772186,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015186
0.8088074 ,10.071564 ,-0.5863342,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015190
0.32962036 ,11.514252 ,0.9780426,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015196
-1.0011902 ,11.889557 ,-0.5695038,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015202
-0.73942566 ,10.719574 ,-2.4831238,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015206
-0.027267456 ,9.204758 ,-0.17094421,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015210
0.6082001 ,4.3333893 ,-3.123825,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015216
1.599823 ,6.2597046 ,5.63295,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015223
1.4583282 ,5.8843384 ,4.8358307,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015225
-0.49258423 ,6.9856873 ,-2.3542023,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015239
-2.5911255 ,9.229675 ,-6.215576,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015242
-2.3750763 ,11.426361 ,-8.940109,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015243
0.011245728 ,11.861023 ,-10.844635,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015248
2.0727844 ,14.450729 ,-7.232895,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015254
0.75509644 ,12.855148 ,-5.504593,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015257
-0.76382446 ,10.405243 ,-2.5780334,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015263
-0.31700134 ,8.375061 ,-0.2487793,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015269
-0.22033691 ,6.709381 ,-0.05192566,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015273
-0.5148926 ,5.692642 ,-0.93377686,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015277
0.42614746 ,7.8958893 ,-0.5309143,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015282
0.71040344 ,8.293228 ,-2.3407288,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015288
-0.27056885 ,6.926071 ,-4.2548523,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015292
-0.9701996 ,6.6795197 ,-4.888397,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015298
-1.3623047 ,7.1494293 ,-5.1972046,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015304
-0.7353058 ,8.4934845 ,-4.8298492,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015306
1.8188324 ,12.467926 ,-1.993515,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015310
3.6363068 ,12.652039 ,-6.8499756,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015315
3.4642944 ,13.11171 ,-6.357849,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015321
1.3214264 ,11.506439 ,-5.876129,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015325
-1.5699921 ,8.982819 ,-1.0698395,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015329
-2.802002 ,7.999695 ,1.8248291,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015338
-2.6766663 ,9.823654 ,6.4190674,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015341
-2.881546 ,6.286316 ,-2.427765,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015344
0.19413757 ,8.441391 ,3.391327,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015349
3.9667969 ,8.756699 ,-0.7893677,23.55100973,87.29710714 ,13.607999897003173,73.88267620408865 ,0.0,21:06:55 PM,1574005015355
3.032074 ,6.4170685 ,-2.8391724,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015363
-0.45762634 ,5.8009033 ,-6.2256165,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015369
-1.6863556 ,9.951553 ,-3.316742,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015372
-1.9053802 ,10.342453 ,-7.7366486,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015376
-0.3282776 ,13.105515 ,-6.216263,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015382
2.7048645 ,14.760086 ,-7.2566223,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015388
4.081909 ,13.887573 ,-7.050247,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015392
2.6875305 ,13.323578 ,-3.996292,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015396
-0.1463623 ,10.780746 ,-1.0737,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015402
-2.3643494 ,6.1741943 ,0.331604,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015405
-2.0359497 ,4.709976 ,5.366577,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015410
-0.8456116 ,2.893036 ,2.876999,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015416
-0.0413208 ,1.5177002 ,-1.2874146,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015421
1.6189423 ,4.7573853 ,0.6326904,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015426
2.5876465 ,7.732361 ,-3.2568817,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015430
1.2226257 ,11.276077 ,-7.5144043,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015439
-0.24758911 ,15.199051 ,-8.609238,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015441
-0.21238708 ,15.985138 ,-9.331009,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015445
0.64346313 ,13.81282 ,-9.897781,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015449
0.95713806 ,13.500366 ,-2.0552216,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015456
-0.49620056 ,7.6011505 ,-8.437515,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015460
-1.5661774 ,6.18631 ,-1.9951324,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015465
-1.4866638 ,4.9631653 ,1.08815,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015470
-1.8104858 ,4.2725677 ,1.3630066,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015473
-2.2595062 ,6.2830048 ,-0.14016724,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015477
-1.2429047 ,12.29982 ,6.8785553,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015483
0.5107269 ,9.009903 ,-6.0476685,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015493
2.5867767 ,12.158417 ,1.6311798,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015498
3.0744324 ,11.149261 ,-1.3113556,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015505
1.19664 ,8.081787 ,-5.666458,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015509
-0.75138855 ,8.662491 ,-4.4453735,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015512
-2.068695 ,11.356628 ,-1.5944214,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015517
-3.1927338 ,9.464844 ,-11.802368,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015523
-1.9144592 ,12.518295 ,-6.727112,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015526
0.95214844 ,11.813095 ,-6.817154,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015531
2.151291 ,8.823868 ,-5.95105,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015540
0.7924347 ,9.02063 ,0.5606842,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015541
-1.5729675 ,7.4963837 ,0.4423523,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015545
-2.218216 ,6.188019 ,-1.9421082,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015550
-0.3105011 ,8.372498 ,2.8054962,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015555
1.3076782 ,7.632675 ,0.21987915,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015560
1.5298462 ,7.5218506 ,-2.1612396,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015564
0.9345703 ,10.354935 ,1.159256,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015572
-0.9087219 ,9.25386 ,-4.575226,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015574
-1.9506989 ,10.18071 ,-3.2756348,23.55100973,87.29710714 ,13.607999897003173,76.9413095349975 ,0.0,21:06:55 PM,1574005015579
