x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.676132 ,3.7812958 ,14.249725,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057867
7.8921356 ,5.543503 ,13.550903,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057873
1.3518219 ,8.72406 ,8.666809,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057877
-4.5619354 ,12.050278 ,-3.1632538,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057881
-7.5386963 ,13.309021 ,-16.473999,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057888
-6.795349 ,12.344116 ,-17.41861,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057891
-2.1928864 ,8.879456 ,-13.393021,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057896
3.6890411 ,10.825577 ,-8.183487,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057901
3.7572021 ,17.42517 ,-1.4798584,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057905
-3.5984955 ,22.485016 ,2.7701416,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057910
-7.290695 ,20.724182 ,-0.19934082,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057914
-0.5625 ,19.901382 ,6.0223694,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057921
7.3502197 ,15.243378 ,5.809784,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057924
9.618759 ,8.197174 ,7.987274,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057929
8.814774 ,-1.778717 ,5.565918,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057934
6.130356 ,-7.246643 ,7.806427,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057939
0.24980164 ,-8.491074 ,6.2516937,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057944
-7.6334686 ,-4.278702 ,-0.6328125,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057948
-13.037445 ,8.828232 ,-0.2677307,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057956
-11.537552 ,20.314682 ,-3.3765259,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057959
-4.257187 ,17.094193 ,-33.00592,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057964
5.6948395 ,23.042572 ,-8.839783,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057968
12.837418 ,12.26738 ,-12.38298,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057979
12.886276 ,11.407791 ,14.967712,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057983
3.6126404 ,5.072403 ,14.677536,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057992
-5.5948334 ,7.9302216 ,15.64592,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057993
-7.5560303 ,10.370499 ,0.4555359,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:37 PM,1574005057997
-4.2147827 ,12.321564 ,-10.179504,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058002
-1.2086334 ,9.360031 ,-5.223892,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058008
1.9196014 ,3.1051636 ,3.1599274,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058011
6.5552673 ,2.5776062 ,10.383209,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058016
4.322647 ,5.6599884 ,8.206741,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058023
-5.7242584 ,10.310303 ,4.2156525,23.54957478,87.29954576 ,32.11200027465821,85.36722045340177 ,0.0,21:07:38 PM,1574005058026
