x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9498749 ,10.374069 ,0.90071106,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069312
-8.567963 ,8.495773 ,0.35810852,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069314
-4.908676 ,7.0224304 ,-4.705658,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069320
1.9215088 ,9.596893 ,-1.5062408,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069329
3.276245 ,6.32312 ,-2.9830933,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069330
2.7358398 ,6.4297485 ,2.4522095,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069333
2.5717773 ,8.448151 ,0.26956177,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069338
-1.1670685 ,12.538971 ,1.5494995,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069344
-6.068283 ,11.21843 ,-5.068695,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069348
-4.4236298 ,12.052521 ,-3.3576355,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069353
2.2323456 ,11.123199 ,-3.2379608,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069363
5.9215546 ,7.6167145 ,-3.5410767,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069365
4.244629 ,6.02594 ,-1.1545563,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069367
-0.48608398 ,7.9698334 ,2.5841827,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069372
-5.011688 ,8.921982 ,0.8070679,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069381
-5.976013 ,7.0557556 ,-9.307907,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069385
-2.2759857 ,10.967285 ,-1.4846802,23.54917514,87.30021918 ,20.447999382019045,78.02901345283209 ,0.0,21:07:49 PM,1574005069387
