x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3599243 ,6.878006 ,1.8729248,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070801
-1.1231232 ,9.148636 ,-4.3395844,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070807
-0.096069336 ,13.39856 ,-4.09671,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070810
0.74147034 ,13.646774 ,-7.203232,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070816
1.5075989 ,11.549393 ,-9.164124,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070822
1.155838 ,10.303986 ,-3.8108368,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070825
-1.233429 ,6.630005 ,-3.118164,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070829
-2.9299316 ,6.761856 ,4.2135773,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070834
-1.4851685 ,6.419647 ,2.411499,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070839
0.2989502 ,7.538269 ,-3.6289673,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070843
0.81088257 ,11.73053 ,-1.4319,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070848
1.0169067 ,10.934326 ,-6.2000732,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070854
2.0457764 ,9.834183 ,-7.727127,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070857
1.3609924 ,10.94278 ,0.4921875,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070867
-2.209137 ,8.369431 ,-2.6701813,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070872
-3.4827728 ,8.712402 ,-1.903656,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070878
-1.0905304 ,11.164368 ,-0.2412262,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070882
1.0679169 ,9.693924 ,-5.861267,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070889
2.0074005 ,12.919586 ,3.4683075,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070890
2.0156555 ,8.447433 ,-3.4608917,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070895
1.7511749 ,7.368698 ,-2.7736053,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070900
0.8319092 ,7.415146 ,1.0603333,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070905
-0.5483246 ,6.0753784 ,-1.7921448,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070909
-0.8852997 ,7.7185364 ,-2.6786194,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070916
-1.0690155 ,9.420181 ,-6.4730988,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070924
-2.08078 ,11.2603 ,-9.146164,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070926
-2.2330475 ,13.25386 ,-7.1128235,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070930
-0.9617462 ,10.968842 ,-10.001938,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070935
0.38108826 ,9.75209 ,-4.442932,23.54915085,87.30026066 ,19.8,78.9277829226638 ,0.0,21:07:50 PM,1574005070939
0.43377686 ,7.4005585 ,-1.7410889,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070943
-0.07936096 ,4.8212585 ,-2.5776978,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070948
-0.08828735 ,6.3839874 ,2.971161,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070954
-0.7886505 ,6.8670807 ,0.947052,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070958
-1.7948456 ,10.384415 ,3.475937,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070962
-1.2382202 ,11.092529 ,-0.8984375,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070967
0.1723175 ,11.5863495 ,-4.722824,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070973
0.73565674 ,12.682495 ,-0.6429901,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070977
-0.07197571 ,9.639191 ,0.39770508,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070983
-0.23545837 ,7.6656494 ,-0.5952301,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070988
-0.4291687 ,8.375549 ,-0.8191681,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:50 PM,1574005070996
-1.75354 ,7.9771576 ,-8.805527,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071001
-1.7189636 ,8.74881 ,-9.863754,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071006
0.5027313 ,12.672089 ,-5.6598053,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071011
0.7324219 ,12.432495 ,-9.719299,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071016
-1.7908936 ,14.444107 ,-0.011764526,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071024
-2.3923492 ,9.318024 ,-4.228058,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071027
0.37974548 ,7.874161 ,-0.37580872,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071030
2.2608795 ,7.242401 ,5.37796,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071036
1.7994537 ,5.3871765 ,4.805893,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071041
0.9501648 ,4.638687 ,2.6799011,23.54912449,87.30031109 ,22.319999313354494,78.9277829226638 ,0.0,21:07:51 PM,1574005071044
