x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.92715454 ,11.6315 ,0.600647,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008621
-0.9727936 ,8.617203 ,-4.6223145,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008625
-1.2374268 ,9.603027 ,0.7468567,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008629
0.09913635 ,7.729767 ,2.3697052,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008634
2.5067444 ,5.059326 ,-0.8147888,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008642
3.348709 ,8.472702 ,2.7053833,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008645
0.5105438 ,10.723099 ,2.2382965,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008649
-2.2508545 ,9.198685 ,-7.7969666,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008659
-1.1553802 ,12.3207245 ,-3.3584442,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008662
0.7351837 ,10.244858 ,-9.328598,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008666
0.8629608 ,9.234253 ,-4.62941,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008673
1.0244141 ,8.463181 ,-6.539871,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008675
0.62675476 ,11.64267 ,-1.8024597,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008680
-0.94407654 ,10.193161 ,-6.2828217,23.55120274,87.29679128 ,4.284000205993652,74.75757124812213 ,0.0,21:06:48 PM,1574005008686
