x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0147552 ,13.173843 ,-4.2460938,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057372
-5.425247 ,19.277283 ,-14.841629,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057374
-5.395813 ,21.855179 ,-12.060593,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057379
-1.823349 ,18.83554 ,-0.3916626,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057386
-0.72114563 ,8.927353 ,-2.593048,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057388
-2.1571198 ,3.0959473 ,-1.0097504,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057393
-1.6115723 ,-0.28831482 ,-6.343292,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057398
3.244049 ,0.9838867 ,-9.75087,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057404
7.550949 ,7.7387543 ,-3.4667969,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057408
4.2212524 ,11.924728 ,-10.021927,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057413
-2.1026 ,22.641922 ,1.3998413,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057422
-5.1647797 ,23.594223 ,-0.8193817,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057424
-2.9447937 ,20.687225 ,3.015274,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057428
3.3823853 ,20.83368 ,24.93367,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057432
7.8401794 ,9.510498 ,4.705765,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057438
7.8589935 ,5.2566223 ,6.0070953,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057442
5.913086 ,-7.283432 ,-9.777313,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057454
2.390564 ,-7.026993 ,-0.7771759,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057456
-2.778061 ,-6.637451 ,-9.505722,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057465
-9.502487 ,4.962799 ,-12.291428,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057467
-15.887756 ,20.289597 ,-4.566147,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057472
-16.258804 ,24.223602 ,-15.829346,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057475
-5.8696136 ,23.981232 ,-14.996918,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057480
8.510147 ,18.224747 ,-3.990631,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057488
15.587906 ,10.229935 ,9.693375,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057490
13.127838 ,0.22103882 ,13.16156,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057494
6.860016 ,-2.0150604 ,20.879944,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057499
0.8781738 ,0.7126465 ,16.086212,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057505
-5.1391296 ,8.433228 ,3.459732,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057508
-11.094864 ,14.863617 ,-13.269592,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057514
-11.791412 ,16.875443 ,-23.2426,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057521
-4.202591 ,14.161865 ,-17.490005,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057523
4.357605 ,7.753174 ,-11.582504,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057529
5.3340607 ,6.6830597 ,-1.1844025,23.54961337,87.29947279 ,29.951998901367187,86.7702396374558 ,0.0,21:07:37 PM,1574005057533
