x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0566406 ,11.929901 ,-4.8902283,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006132
6.4172974 ,10.662338 ,-5.7914124,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006138
10.368805 ,7.272354 ,-8.754761,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006143
4.87796 ,10.498489 ,2.5161285,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006146
-6.509186 ,8.200867 ,3.0323486,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006153
-12.534592 ,6.8197937 ,-2.4138489,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006160
-7.846512 ,10.777664 ,1.4028625,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006170
1.8522491 ,9.475082 ,-5.1266174,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006173
9.240997 ,9.718796 ,-6.0242615,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006174
9.615845 ,10.266861 ,-6.3524933,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006179
1.4064789 ,11.712677 ,-0.75450134,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006185
-7.948807 ,10.3789215 ,-0.40638733,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006188
-10.380142 ,8.913773 ,-3.1439056,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006193
-4.984482 ,9.553192 ,-0.26997375,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006198
3.1154633 ,6.8764343 ,-5.2352753,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006203
7.605072 ,7.4905853 ,-4.500168,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006208
4.4486847 ,9.789795 ,-1.3014984,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006213
-3.556717 ,10.480515 ,-0.4774475,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006220
-8.303497 ,10.766006 ,-2.529602,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006223
-5.6760254 ,10.67392 ,-3.021988,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006228
1.4187775 ,9.506531 ,-2.6735535,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006235
7.347046 ,6.1585236 ,-7.115906,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006238
6.820526 ,7.9511414 ,-3.2181396,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006244
-0.5041504 ,9.370483 ,-0.043258667,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006247
-7.6607513 ,10.205124 ,-2.3243256,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006257
-8.235977 ,13.021652 ,-1.7560272,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006260
-2.8378448 ,11.371353 ,-6.5010223,23.55121377,87.29677931 ,0.0,71.57651261405933 ,0.0,21:06:46 PM,1574005006261
3.9534912 ,10.334305 ,-3.7481995,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006265
7.315796 ,5.9931946 ,-7.2617493,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006270
3.2571259 ,7.4527893 ,2.0542603,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006274
-4.8727875 ,6.442322 ,4.2169952,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006278
-9.05217 ,6.494507 ,-2.9204254,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006288
-5.170227 ,12.106384 ,1.0576477,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006293
2.649643 ,11.369308 ,-8.584854,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006298
8.510269 ,12.453644 ,-5.900238,23.55121377,87.29677931 ,0.0,73.50184554231858 ,0.0,21:06:46 PM,1574005006303
