bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2662697,1.8441424,9.805039,23.54218907,87.29668011,26.131820678710938,4.5509996,21.0,8013510,0
-2.3716514,-2.4858568,9.701526,23.54218907,87.29668011,26.131820678710938,4.5509996,21.0,8013530,0
-1.7852484,-0.480997,10.452556,23.54218907,87.29668011,26.131820678710938,4.5509996,21.0,8013551,0
-1.2371569,1.0654532,9.798784,23.54218907,87.29668011,26.131820678710938,4.5509996,21.0,8013572,0
-2.5822372,-3.2473462,9.499633,23.54218907,87.29668011,26.131820678710938,4.5509996,21.0,8013592,0
-2.5822372,-3.2473462,9.499633,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013607,0
-1.906045,-0.15793607,10.352612,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013617,0
-1.9769914,-0.64537764,9.408971,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013632,0
-1.6613171,-1.1883965,10.8560295,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013653,0
-3.3723888,1.6789166,10.632875,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013673,0
-1.757947,-1.7294277,9.611427,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013693,0
-2.2659202,-2.995729,9.641293,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013713,0
-2.1466606,2.498767,10.831004,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013734,0
-2.766683,-0.306638,10.134839,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013755,0
-2.4856997,-2.9523697,9.98061,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013775,0
-2.6635525,1.3975093,10.272097,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013795,0
-2.7573433,2.2802289,10.148573,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013815,0
-1.557713,-2.6032097,9.648256,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013836,0
-3.692026,0.57966965,9.812285,23.54218907,87.29668011,26.131820678710938,4.5509996,20.0,8013856,0
-3.692026,0.57966965,9.812285,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013870,0
-3.5470984,-2.323085,10.57955,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013883,0
-3.5793748,2.202029,10.13027,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013896,0
-3.7514758,-2.327888,11.453802,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013916,1
-1.4440259,3.7430134,9.475058,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013937,0
-5.02062,-5.860964,10.477061,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013957,0
-1.8520482,6.4280977,10.594961,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013978,0
-0.8185448,-5.676577,10.3305855,23.54218907,87.29668011,26.131820678710938,4.5509996,19.0,8013998,0
-0.8185448,-5.676577,10.3305855,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014012,0
-4.442079,2.055742,9.025187,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014025,0
-1.6454731,-4.713432,11.336785,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014038,0
-1.8415637,4.1445312,10.006991,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014058,0
-3.526669,-5.2731724,9.244217,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014079,0
-1.4152015,3.3779633,9.558636,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014099,0
-1.7163984,-0.08967101,9.189108,23.54218907,87.29668011,26.131820678710938,4.5509996,18.0,8014120,0
-1.7163984,-0.08967101,9.189108,23.54218907,87.29668011,26.131820678710938,4.5509996,17.0,8014134,0
-2.639925,-2.6721325,9.598859,23.54218907,87.29668011,26.131820678710938,4.5509996,17.0,8014147,0
-2.3939435,3.0054166,9.124004,23.54218907,87.29668011,26.131820678710938,4.5509996,17.0,8014160,0
-2.2056503,-5.571054,10.612201,23.54218907,87.29668011,26.131820678710938,4.5509996,17.0,8014181,0
-0.19867836,9.52897,10.402278,23.54219734,87.29668668,25.592084884643555,4.5509996,17.0,8014201,0
-2.4995244,-8.555602,10.428042,23.54219734,87.29668668,25.592084884643555,4.5509996,17.0,8014221,0
-2.2956614,-2.4923,9.671984,23.54219734,87.29668668,25.592084884643555,4.5509996,17.0,8014242,0
-1.9993736,-0.728374,8.941807,23.54219734,87.29668668,25.592084884643555,4.5509996,17.0,8014262,0
-1.9993736,-0.728374,8.941807,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014273,0
0.5935204,4.209677,9.531377,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014282,0
-0.07329083,-4.419347,9.045047,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014303,0
-1.4719875,-1.8000522,9.827272,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014323,0
-2.0078292,6.5720673,10.440433,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014343,0
-0.5049618,0.8572947,10.502517,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014363,0
-1.8397015,0.7253234,10.10236,23.54219734,87.29668668,25.592084884643555,4.5509996,16.0,8014384,0
-1.8397015,0.7253234,10.10236,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014401,0
-0.78188044,1.0604725,11.604178,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014414,0
-2.9554532,2.4988182,11.70515,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014427,0
0.09958053,-5.0275702,11.399257,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014445,0
-0.42162582,-0.46778244,11.051775,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014465,0
-2.7849498,0.45391345,11.575702,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014487,0
-1.5616778,3.787696,10.98671,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014506,0
-1.5285519,-3.2957432,10.1817,23.54219734,87.29668668,25.592084884643555,4.5509996,15.0,8014526,0
-1.5285519,-3.2957432,10.1817,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014537,0
-1.1660359,-4.6628246,9.16714,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014547,0
-2.4249692,5.0646906,8.691975,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014566,0
1.7890793,6.36274,10.792555,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014587,0
-2.680196,-9.117607,9.552019,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014607,0
1.1313094,-5.678241,8.874255,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014627,0
-1.4518704,3.790881,9.269063,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014648,0
0.31421813,5.745129,7.8890862,23.54219734,87.29668668,25.592084884643555,4.5509996,14.0,8014670,0
0.31421813,5.745129,7.8890862,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014685,0
-0.9385954,-9.072281,5.8453364,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014696,0
1.0774615,-6.8481483,7.4503565,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014709,0
-5.432156,-5.60912,9.454573,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014729,0
-2.165688,8.917059,12.813761,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014749,0
-1.9742627,14.664259,14.628666,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014770,0
-2.8080883,-3.9787338,12.703912,23.54219734,87.29668668,25.592084884643555,4.5509996,13.0,8014790,0
-2.8080883,-3.9787338,12.703912,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014804,0
-0.19445342,-4.386872,10.949583,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014816,0
-2.6116724,-5.19902,10.605543,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014831,0
-1.7040604,3.93485,10.942549,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014851,0
-3.7270436,4.125185,10.776756,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014871,0
-0.77041906,-2.9892118,9.69772,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014893,0
-2.3442528,-6.06658,9.728251,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014913,0
-2.1883981,4.367658,11.213637,23.54219734,87.29668668,25.592084884643555,4.5509996,11.0,8014933,0
-2.1883981,4.367658,11.213637,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8014947,0
-1.2408594,3.6973681,10.215669,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8014958,0
-1.5763483,-7.6013947,9.834763,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8014973,0
-1.4634576,-3.7453961,8.941847,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8014993,0
-0.5719768,7.1328096,9.986054,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8015013,0
-0.805921,-0.14546129,10.131939,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8015034,0
-1.7379799,-5.9530087,9.134938,23.54219734,87.29668668,25.592084884643555,4.5509996,10.0,8015054,0
-1.7379799,-5.9530087,9.134938,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015073,0
-3.4201238,-0.9684967,9.261143,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015083,0
-2.9520621,1.9826018,8.835457,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015095,0
-1.744339,-2.7964222,9.998584,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015115,0
-3.1365876,-2.9098394,10.264025,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015137,0
-2.58166,2.9465814,9.606834,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015156,0
-3.4738054,-1.1581521,9.5671835,23.54219734,87.29668668,25.592084884643555,4.5509996,9.0,8015177,0
-2.3533878,-0.5958792,10.853888,23.54221448,87.29669999,35.60052490234375,4.5509996,9.0,8015197,0
-2.3533878,-0.5958792,10.853888,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015208,0
-2.7892578,-4.907286,10.415311,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015217,0
-3.4391232,0.5461074,11.191679,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015237,0
-3.061966,-4.911332,10.28146,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015258,0
-2.5888624,6.178048,10.821751,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015278,0
-2.5440814,5.6511874,10.754587,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015299,0
-1.8910458,-1.3996081,9.8647995,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015320,0
-3.308547,-8.222404,10.533459,23.54221448,87.29669999,35.60052490234375,4.5509996,7.0,8015339,0
-3.308547,-8.222404,10.533459,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015351,0
-1.5997334,0.6949555,11.722374,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015362,0
-3.3233788,1.012872,9.544369,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015379,0
-5.3194857,4.639799,10.050246,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015400,0
5.7778034,6.5722446,10.121348,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015420,0
-7.373461,-9.854446,6.9633083,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015441,0
-5.2519665,-0.5265018,10.251791,23.54221448,87.29669999,35.60052490234375,4.5509996,6.0,8015462,0
-5.2519665,-0.5265018,10.251791,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015476,0
2.2972407,-0.048154198,10.564955,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015488,0
-2.828713,5.2651424,10.931903,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015503,0
-2.824658,-5.103357,7.839133,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015523,0
-2.6749215,-0.9825115,8.965677,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015543,0
4.0224857,5.875009,12.017665,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015563,0
-4.054028,-9.639763,8.572807,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015583,0
-6.623798,5.237634,9.511974,23.54221448,87.29669999,35.60052490234375,4.5509996,5.0,8015604,0
-6.623798,5.237634,9.511974,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015616,0
5.3515925,-1.9595032,10.945265,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015627,0
-2.5161119,-8.023141,9.499346,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015644,0
-5.335612,-0.1906582,9.518809,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015664,0
3.5308251,3.656882,12.265552,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015684,0
-2.5267763,-5.8611536,8.860989,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015705,0
-2.0183003,8.396665,9.656479,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015726,0
-0.57390946,-7.6233068,10.0530405,23.54221448,87.29669999,35.60052490234375,4.5509996,4.0,8015746,0
-0.57390946,-7.6233068,10.0530405,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015758,0
-1.1296433,-9.085525,9.145489,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015768,0
-3.6599896,8.128048,10.187447,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015786,0
-2.5506983,-0.19334574,10.959567,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015806,0
-0.5624986,-3.7165375,9.414503,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015827,0
-1.9928706,-0.24302824,9.171486,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015847,0
-1.623897,4.3760257,10.841101,23.54221448,87.29669999,35.60052490234375,4.5509996,3.0,8015868,0
-1.623897,4.3760257,10.841101,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015878,0
-2.412451,-7.8288407,10.074042,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015888,0
-0.9560548,-4.312342,10.286467,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015908,0
-2.7177744,1.6729753,11.055316,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015929,0
-3.875679,3.1462386,9.668171,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015949,0
-0.71895564,2.1492805,10.177819,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015970,0
-1.241323,-0.8171508,10.478378,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8015989,0
-3.6902423,-5.6708174,10.18588,23.54221448,87.29669999,35.60052490234375,4.5509996,2.0,8016010,0
-3.6902423,-5.6708174,10.18588,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016021,0
-2.0668814,-1.2640482,10.823967,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016032,0
-4.8960767,0.06406014,10.235166,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016050,0
0.28220323,5.593856,11.24147,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016070,0
-4.328147,-4.8558993,8.949249,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016091,0
-2.3719401,-0.45972836,10.652215,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016111,0
-1.918616,-2.303964,9.954721,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016132,0
-2.7315388,0.44118017,9.70814,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016154,0
-2.6148853,7.122777,10.342888,23.54221448,87.29669999,35.60052490234375,4.5509996,1.0,8016174,0
-2.172604,-8.947872,9.946493,23.54224154,87.29672034,34.735225677490234,4.5509996,1.0,8016193,0
-1.3566333,-3.694403,9.403157,23.54224154,87.29672034,34.735225677490234,4.5509996,1.0,8016213,0
-1.1641656,3.3154516,9.968615,23.54224154,87.29672034,34.735225677490234,4.5509996,1.0,8016234,0
-2.0705438,0.7125681,9.9325485,23.54224154,87.29672034,34.735225677490234,4.5509996,1.0,8016253,0
-2.6633208,-4.7516427,8.551934,23.54224154,87.29672034,34.735225677490234,4.5509996,1.0,8016276,0
-2.6633208,-4.7516427,8.551934,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016287,0
-1.2078639,1.9425305,9.480776,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016298,0
-1.2442291,1.9061179,10.005844,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016315,0
-2.3534594,2.1206253,9.754392,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016337,0
-0.26905975,-3.5097716,9.259194,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016355,0
-2.2610266,-11.617858,9.664476,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016375,0
-3.7703218,3.1980572,10.090087,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016396,0
-0.013892074,0.09447279,11.5540285,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016416,0
0.45918667,-2.3732324,10.5489,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016437,0
-1.8252863,-0.924626,9.547957,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016457,0
-1.4002842,-2.9819946,8.978691,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016477,0
-1.159885,4.2348847,9.548995,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016498,0
-1.0567149,3.9932804,11.4572935,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016518,0
-0.46454707,-6.5594926,9.176891,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016539,0
-4.3273673,-5.965635,8.210421,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016558,0
0.9397182,7.5964894,10.295743,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016579,0
-0.9667288,0.2571278,9.034603,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016599,0
-1.3889598,-6.4232216,9.700765,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016620,0
-1.8682582,-8.3298855,9.351875,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016640,0
-0.4144186,9.918072,10.890336,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016661,0
-2.4813216,-2.6542456,10.093071,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016681,0
1.6326108,-5.203395,10.033555,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016701,0
-1.2908375,4.1440573,10.110647,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016721,0
-0.7882456,-4.7952414,10.881811,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016742,0
-1.8967662,-5.5971804,9.909273,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016762,0
-0.9062023,2.1890838,10.415323,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016782,0
-0.74174756,3.0694199,10.829692,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016803,0
-3.0044508,-3.2694907,9.118041,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016824,0
-1.8738997,-1.3363093,9.019698,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016844,0
-0.3150434,-0.1918957,9.980349,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016863,0
-1.0773473,-6.823715,10.628742,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016883,0
-1.6833404,1.7823793,10.641931,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016904,0
-1.4300444,-1.8769989,10.410254,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016925,0
-2.206945,-6.3507814,9.634398,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016944,0
-0.6297219,2.6469,9.269474,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016965,0
-2.5449517,5.0465207,9.253746,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8016987,0
0.6322873,0.30908394,10.285723,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017006,0
-3.039342,-7.39321,9.161511,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017027,0
-2.9156914,3.2540247,10.399878,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017046,0
-0.99849725,-5.10766,9.381734,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017067,0
0.721564,5.6934795,9.805466,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017088,0
-5.629297,-0.33925235,9.704131,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017108,0
1.3611591,-7.466146,9.610225,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017128,0
-2.0777187,-1.9478799,11.031574,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017148,0
-1.2354845,3.2008212,11.226404,23.54224154,87.29672034,34.735225677490234,4.5509996,0.0,8017169,0
-1.9124595,1.4377054,10.7996645,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017190,0
1.2477994,-8.8554,10.771629,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017209,0
-1.4712756,0.9783402,9.38403,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017229,0
-2.2625985,2.8099813,9.365136,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017250,0
-0.5860497,4.8116717,9.786358,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017270,0
-0.540738,-7.4395256,10.26081,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017291,0
-0.51349264,-10.357536,9.275265,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017311,0
-3.933717,3.6197429,10.637293,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017332,0
-0.1936312,-2.6158047,9.608584,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017351,0
2.3653617,-0.51180756,9.461294,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017371,0
-3.0011256,-4.0405364,9.53643,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017393,0
-2.0125134,2.179506,9.941633,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017413,0
0.8265617,-8.352131,9.708124,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017433,0
0.16139121,3.8641474,9.949172,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017453,0
-3.714649,8.021902,8.84847,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017473,0
0.24894051,-5.058771,8.342576,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017494,0
-0.92177194,-5.8667593,8.711994,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017514,0
-1.7182574,-0.3218121,11.571174,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017534,0
-2.6935318,-3.4784534,10.628101,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017554,0
-1.9463857,8.235594,10.734467,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017574,0
1.2027532,-1.1559643,9.641791,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017595,0
-1.1544425,-6.38324,9.82427,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017615,0
-1.3847606,-0.58975637,10.028181,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017637,0
-2.5969992,-1.5268781,11.19594,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017656,0
-0.27985048,5.98854,12.140726,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017677,0
-4.0127606,-4.076688,9.211072,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017697,0
-1.5945884,-4.6559663,10.43618,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017717,0
-0.9305249,-8.062511,10.015182,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017737,0
-3.7652423,0.87904644,10.013968,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017758,0
-0.7928108,3.1432693,10.642965,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017778,0
-0.33757284,3.6438837,10.167938,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017799,0
-3.8417501,-11.651771,8.448409,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017820,0
-0.6114869,-7.3978305,7.273054,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017839,0
-1.0779026,7.3069024,9.64737,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017859,0
-2.4111547,-0.7270344,10.820389,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017880,0
0.63279194,-4.8396473,9.137242,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017900,0
-4.832624,2.1028035,8.777389,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017920,0
-0.8388366,-0.1466767,10.611767,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017940,0
1.1486782,-9.267227,9.764504,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017961,0
-5.7660117,6.842417,9.471065,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8017982,0
-0.98286325,4.049398,10.534878,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018002,0
0.41397566,-7.1025543,9.113138,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018022,0
-3.9943755,-5.733323,11.063175,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018043,0
-0.49576536,4.4712234,11.506683,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018062,0
-2.883742,0.7865611,10.682855,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018083,0
-2.669499,-2.6290843,10.120794,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018103,0
-0.5624933,-2.6318707,11.451904,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018124,0
-3.0319154,2.380337,10.336144,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018144,0
-1.8510395,-6.8042436,10.213913,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018163,0
-3.2048914,3.4094968,7.9766755,23.54227429,87.29674313,32.68302917480469,4.5509996,0.0,8018187,0
-0.81471574,9.510428,8.738012,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018208,0
0.75576276,-4.81271,8.538094,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018227,0
-2.3289816,-12.301052,8.492576,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018245,0
-3.672282,-1.6523014,9.915729,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018302,0
0.6869366,4.610321,11.190552,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018312,0
-1.8735205,-5.5518937,9.671962,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018326,0
0.86351466,-5.127898,9.394383,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018347,0
