bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9033495,2.1599967,8.640771,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593659,0
0.15113825,0.4944181,8.989423,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593718,0
0.5129888,1.8491657,9.131578,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593777,0
-0.27035165,1.2079554,9.848451,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593836,0
0.42072946,2.407429,8.841925,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593895,0
0.28640288,1.7128068,9.230812,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5593955,0
-0.38314515,1.9908005,11.161622,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594014,0
-0.5799938,2.9556248,9.078612,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594073,0
-0.2812761,1.9247161,8.019614,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594132,0
-1.7576991,1.178423,10.439066,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594191,0
-1.7045377,2.4188232,8.206349,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594250,0
-1.6708908,1.1562091,11.151383,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594310,0
-0.9895186,2.0500145,9.397489,23.55118507,87.29675198,103.96926879882812,4.5509996,0.0,5594369,0
-1.2608138,1.8137848,9.215667,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594427,0
-1.1227814,1.5934734,9.237088,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594487,0
-1.6494567,0.5110096,10.476617,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594546,0
-1.1281627,3.3578596,9.001794,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594605,0
-0.9764743,1.246866,10.842599,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594665,0
-0.3326365,1.8567638,7.4125843,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594724,0
-1.0230253,1.6656344,8.905731,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594783,0
-2.4805424,0.7277705,7.446673,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594843,0
-1.2722135,1.5295264,8.143878,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594902,0
-1.0165621,0.59040326,11.842767,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5594961,0
-1.1063683,2.04788,11.1208515,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595020,0
-0.70158017,1.1596482,7.2927322,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595079,0
-1.0676086,2.2155097,9.925991,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595138,0
-1.4488817,0.086296454,10.985187,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595198,0
-0.199262,1.2993077,8.8036995,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595257,0
-0.3600023,1.9851171,11.150847,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595316,0
0.2890059,1.7136047,8.636479,23.55117057,87.29677344,126.23844146728516,4.5509996,0.0,5595375,0
-0.07344447,0.82204944,10.476361,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595433,0
0.11163433,0.79116327,11.56143,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595493,0
-0.4241164,3.639315,7.896717,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595552,0
-1.5762522,-0.17127159,11.352331,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595611,0
0.019940209,1.6940501,7.6449256,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595671,0
-0.86173606,1.6551529,10.774512,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595730,0
-1.4752839,0.27018246,10.279311,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595789,0
-0.043614756,3.3609753,8.821938,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595849,0
-0.47543824,-0.6874098,11.018377,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595908,0
-1.1089005,3.2687893,8.199694,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5595967,0
-0.5531172,0.03232729,9.821219,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596026,0
-1.4949361,1.937291,8.541704,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596085,0
-0.78757805,0.39887092,9.269818,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596144,0
-1.3296655,1.9488299,9.830711,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596204,0
-1.2840723,0.05090955,9.81882,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596263,0
-0.9206794,0.065956235,11.81995,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596322,0
-0.88521385,3.8994772,6.5616603,23.55115007,87.29680324,126.73033142089844,4.5509996,0.0,5596381,0
-2.4489508,-1.9409378,12.043407,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596439,0
-1.0081555,1.5572064,9.201381,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596499,0
-0.79816127,1.5813553,9.915251,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596558,0
-2.7309532,0.39296722,10.17472,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596617,0
-0.51650393,1.3826077,8.650275,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596677,0
-1.0745747,0.83853716,9.127036,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596737,0
-0.91155916,2.5702686,9.226091,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596796,0
-0.5799335,-1.5653905,10.17498,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596855,0
-0.12985972,2.0181732,9.227413,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596913,0
-1.1685227,0.99123436,10.96346,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5596973,0
0.37147,3.3440773,5.4966245,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597032,0
-1.5195806,-1.67193,12.965165,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597091,0
0.68837166,5.1745296,7.255919,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597151,0
-1.047713,-2.7917352,9.464354,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597210,0
-0.28276074,0.21440646,10.450912,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597269,0
-1.1477234,3.9406664,8.658117,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597306,0
2.2297103,-0.21198358,7.6214094,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597345,0
0.6604811,-0.10845588,10.543941,23.55112237,87.29684427,126.21577453613281,4.5509996,0.0,5597384,0
-0.7411594,4.366523,7.2648606,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597405,0
-0.5970928,0.43026948,12.603315,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597446,0
-1.7827983,-1.7902669,12.94028,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597484,0
0.35449278,1.400366,11.918641,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597523,0
0.39280576,0.5752848,9.486136,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597562,0
-0.52347475,3.83423,7.0491333,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597602,0
-0.6969306,5.548528,3.1782877,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597641,0
-1.0373286,3.0078087,8.215925,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597662,0
-0.4614352,0.6141399,7.1027465,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597701,0
0.13670684,2.8536892,4.2787504,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597740,0
1.2426642,2.5304935,8.426078,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597780,0
0.82627845,3.778539,8.472027,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597819,0
-1.3671631,5.1355658,5.1017985,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597840,0
-2.8274224,-4.259481,12.815313,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597878,0
-2.2824461,-0.45760196,7.2523184,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597917,0
0.3200281,8.357191,-0.4634743,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597957,0
-0.3216042,4.1223316,9.188918,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5597979,0
-1.8670114,-7.5913496,18.613546,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598016,0
1.5531878,5.3796496,6.033739,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598056,0
1.7918148,7.8126626,1.862174,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598095,0
0.10006415,2.8801632,6.8709536,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598134,0
1.745372,0.010014905,8.521003,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598174,0
-5.702985,0.8022887,11.492982,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598196,0
-5.067707,-0.6688296,16.519335,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598234,0
-3.7543547,2.0937734,13.20715,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598273,0
-3.3856878,-6.9400835,18.412485,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598312,0
0.057341203,3.0735972,3.887427,23.55109006,87.29689363,125.37608337402344,4.5509996,0.0,5598352,0
1.6097715,1.0473261,9.919187,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598392,0
2.541452,8.99709,-1.5321207,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598430,0
-0.089708254,2.1004658,5.1105046,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598470,0
1.8341113,4.00483,0.31639323,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598509,0
-3.1964812,3.0043044,11.900355,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598548,0
-2.413671,1.7979707,6.695079,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598589,0
-5.9722958,-1.8614773,14.45825,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598629,0
-1.9811505,2.3236575,5.9422126,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598668,0
-3.4713666,-0.940237,14.605894,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598707,0
-1.2751163,7.694549,1.4399825,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598746,0
-1.8906227,3.3825457,8.477622,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598786,0
1.2070287,-1.9749128,9.969729,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598825,0
2.0847676,6.786456,8.149675,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598865,0
-0.61436033,0.09157847,9.172309,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598904,0
0.6264733,2.9585266,8.01912,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598944,0
0.7402363,-1.2073889,13.315189,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5598983,0
-0.18687059,1.0430036,10.7207365,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599022,0
0.019632215,6.7469773,2.5231633,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599062,0
-0.60385925,-4.3642344,12.43927,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599101,0
-0.6136713,2.5220606,7.56501,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599141,0
-1.7010047,1.3480462,6.964048,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599180,0
-2.9109216,0.22936372,8.863497,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599220,0
0.28759137,4.599465,7.7374277,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599259,0
-2.8998852,0.13008212,10.66504,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599299,0
-2.252121,-4.588618,13.833823,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599338,0
-3.6761315,-2.3005548,15.909061,23.55104455,87.29696148,126.03852081298828,4.5509996,0.0,5599379,0
-2.451984,0.7701046,13.487077,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599417,0
-5.869132,-7.866971,23.804012,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599457,1
-2.5385628,-2.5037014,15.315188,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599496,0
-3.352014,3.7718987,5.9378223,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599535,0
-1.8684754,-1.4576353,13.725226,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599575,0
1.2401224,6.2259207,2.946857,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599596,0
0.98075765,2.9711375,3.858073,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599634,0
-1.3196552,-1.4503081,10.512945,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599673,0
-2.8295102,0.1755212,14.428344,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599713,0
-2.6382904,0.954109,11.364285,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599753,0
-3.337677,-2.0975366,14.885655,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599792,0
1.3767886,5.114145,4.647338,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599813,0
2.0221512,6.824316,2.7449594,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599852,0
-3.268528,-2.1840098,9.657577,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599891,0
0.7917456,9.722102,-2.6685972,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599931,0
-3.699063,-3.5918324,12.0522175,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5599971,0
-1.8503008,-1.3937371,12.974687,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600009,0
0.3860984,2.0791538,6.3045354,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600030,0
-0.82086915,6.1726346,-1.4807107,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600068,0
-0.8858745,-0.7329679,6.873898,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600107,0
0.018542495,3.3613813,10.989208,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600130,0
0.9229966,-0.1240401,12.1779175,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600167,0
1.7320243,-2.3047185,10.583842,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600207,0
3.5098057,2.2838643,10.964546,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600246,0
0.8868961,2.759109,6.6595445,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600287,0
-0.5262755,1.1778791,8.649962,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600325,0
-1.7990165,-3.354481,18.299639,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600347,0
2.9894505,4.0100822,0.94144136,23.55101037,87.29703553,116.596435546875,4.5509996,0.0,5600384,0
-8.478218,-5.4459095,19.0488,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600406,0
-4.704313,-0.6591613,8.682979,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600442,0
-4.176432,-1.8979496,15.552016,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600482,0
0.14337307,-2.3709073,8.767306,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600522,0
2.6405773,14.983946,-2.684979,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600561,0
-1.7919624,-2.2489383,15.207992,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600602,0
2.4475396,2.7756734,7.3899026,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600640,0
-0.8327146,1.9367082,10.904521,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600679,0
1.9949423,6.748107,1.2822047,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600700,0
-2.6767876,-6.3534045,19.852444,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600739,0
-2.3372707,-3.9973822,8.74846,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600777,0
-1.0481113,-2.3924177,15.349258,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600798,0
-1.7416071,-3.2679448,12.695839,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600838,0
-1.9402755,-2.609092,11.804353,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600877,0
-0.98928016,-2.6758273,11.591413,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600917,0
-2.2416465,-1.940694,12.428587,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600956,0
-0.88536894,4.8582635,3.9453127,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5600995,0
-0.43792042,-2.5452893,17.567003,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601016,0
-0.5769009,5.414626,4.9016256,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601056,0
-0.9120149,4.782448,5.416805,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601094,0
0.46477827,-0.2769796,6.5473137,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601134,0
1.5314705,7.067824,0.36055288,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601174,0
0.3317375,-3.542445,11.598155,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601213,0
-4.059981,2.2650387,7.0018163,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601253,0
0.9003341,-1.1693195,9.27868,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601292,0
-1.8876824,-1.2872933,6.659228,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601331,0
1.4663421,2.7711504,3.6699283,23.55096765,87.29711329,120.79182434082031,4.5509996,0.0,5601370,0
-3.2139654,3.068181,10.488558,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601393,0
-2.598362,-6.2738824,22.952055,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601429,0
1.6175497,3.7560158,7.152508,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601469,0
1.192438,-0.464846,12.537223,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601508,0
-0.9927162,1.3167996,9.420692,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601529,0
0.32797572,0.6947278,10.897078,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601567,0
2.4968026,2.128414,7.1881332,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601607,0
3.1644661,0.43363085,5.527341,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601647,0
-0.3816639,-2.868211,8.859749,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601687,0
-1.8148164,0.745644,6.597826,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601726,0
-4.6329308,1.8023411,9.308819,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601765,0
-2.8292406,-8.298569,17.560644,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601804,0
-2.1130857,-4.1183662,14.692082,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601846,0
1.009171,3.364574,7.8891807,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601884,0
-2.8092647,-2.7215662,11.595528,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601923,0
-1.5755411,-2.1977568,13.226422,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5601962,0
-1.7191437,-0.4523106,13.189082,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5602002,0
-2.8209307,-5.624259,16.472069,23.55092453,87.29718752,122.2154541015625,4.5509996,0.0,5602041,0
