x=-0.67477417 , y=11.186447 , z=-8.106888
x=3.270996 , y=3.9433746 , z=-14.325836
x=3.6634064 , y=7.7120667 , z=-1.4596252
x=-2.182251 , y=3.7950134 , z=-7.4153595
x=-5.2498474 , y=5.453247 , z=1.0839539
x=-1.8664093 , y=7.097107 , z=5.797806
x=0.7537384 , y=4.9387817 , z=-2.9623108
x=4.3142548 , y=4.450653 , z=-1.3447723
x=5.2091827 , y=4.9100647 , z=3.431305
x=2.9910278 , y=9.920639 , z=5.448456
x=0.825531 , y=12.155533 , z=0.25842285
x=0.5096741 , y=9.750748 , z=-1.701294
x=1.6486511 , y=11.497513 , z=8.401199
x=1.4667969 , y=10.650452 , z=3.4743805
x=-1.5026855 , y=13.138992 , z=-4.043869
x=-1.3280182 , y=11.614761 , z=-5.8097687
x=-0.5766754 , y=9.61676 , z=-6.5491486
x=-0.15792847 , y=9.88475 , z=-5.2618103
x=-1.6007996 , y=14.964706 , z=-5.1015015
x=-3.9050903 , y=11.456833 , z=-10.865814
x=-2.0578308 , y=10.145569 , z=5.168503
x=2.7972107 , y=7.6713867 , z=7.585251
x=2.2636108 , y=3.5413818 , z=-9.016159
x=-0.3014984 , y=7.944168 , z=-6.1543427
x=-0.77049255 , y=6.254837 , z=-1.701294
x=-0.8063812 , y=5.7379913 , z=3.7543335
x=-0.48812866 , y=13.270599 , z=6.5324097
x=-1.7228394 , y=9.262619 , z=-9.980469
x=2.691925 , y=10.609772 , z=3.9146576
x=6.6592255 , y=8.023132 , z=12.768097
x=0.93559265 , y=11.655441 , z=-1.0887299
x=0.67477417 , y=12.648468 , z=-7.2143555
x=3.0101776 , y=11.36113 , z=-4.1563263
x=2.050644 , y=6.4055786 , z=-7.704895
x=-1.4476624 , y=10.564316 , z=-3.4767761
x=-5.8097687 , y=11.550156 , z=-10.975876
x=-5.2043915 , y=10.332214 , z=-2.847458
x=-1.3926239 , y=8.717056 , z=4.8957214
x=0.39720154 , y=10.432709 , z=-1.7324066
x=1.2251282 , y=12.114868 , z=-1.529007
x=1.1270142 , y=8.501694 , z=0.61735535
x=0.5001068 , y=8.647659 , z=10.528427
x=0.2368927 , y=10.782059 , z=9.279373
x=-0.011962891 , y=8.171494 , z=-3.4241333
x=2.0003967 , y=9.9062805 , z=2.0769653
x=3.0245209 , y=5.005783 , z=-1.8735809
x=-0.8685913 , y=7.5589294 , z=-9.456436
x=-2.1152496 , y=11.641083 , z=-5.8097687
x=-1.7252197 , y=9.920639 , z=-14.397614
x=-0.26560974 , y=11.990433 , z=-7.5302124
x=2.045868 , y=12.629318 , z=-6.6472626
x=1.2897339 , y=11.155334 , z=-12.423538
x=1.0337067 , y=11.325226 , z=2.0195465
x=1.3232269 , y=12.509674 , z=5.9150543
x=2.1248322 , y=12.251251 , z=-0.5886383
x=2.3497467 , y=9.932602 , z=2.7302094
x=-0.7776642 , y=2.1750793 , z=-1.9214325
x=-2.7589264 , y=1.1844482 , z=5.3599243
x=-2.1032867 , y=10.301102 , z=13.050461
x=-0.007171631 , y=8.056641 , z=-10.774887
x=4.9052887 , y=12.629318 , z=-0.0023956299
x=3.775879 , y=8.774475 , z=5.024933
x=-3.603592 , y=7.9704895 , z=1.3040924
x=-3.4049835 , y=8.578262 , z=2.3641052
x=-1.5218353 , y=9.951752 , z=-11.062027
x=2.3569336 , y=8.5950165 , z=-19.197617
x=3.8237305 , y=10.741379 , z=-11.306091
x=-1.9214325 , y=9.355942 , z=-8.846268
x=-3.2901306 , y=9.9062805 , z=7.865204
x=-1.1198425 , y=9.544968 , z=2.6775665
x=1.1581268 , y=7.812561 , z=-11.559723
x=3.8165588 , y=6.8482513 , z=-7.5086823
x=1.351944 , y=5.6063843 , z=-0.03111267
x=-1.0121613 , y=7.4081726 , z=7.532608
x=0.18424988 , y=18.790833 , z=12.433105
x=0.7417755 , y=14.024338 , z=-8.930008
x=2.0243225 , y=14.469406 , z=8.370087
x=5.6781616 , y=1.5409851 , z=12.916458
x=-1.8520508 , y=7.5134583 , z=4.106079
x=-6.69751 , y=6.6400757 , z=-21.375092
x=-4.1228333 , y=5.8576355 , z=-28.120453
x=0.23928833 , y=7.800598 , z=-5.24028
x=3.0580292 , y=13.890335 , z=11.267807
x=-2.8953094 , y=13.70369 , z=-5.8672028
x=-3.735199 , y=11.557327 , z=8.956329
x=0.45703125 , y=9.008972 , z=20.245667
x=3.0580292 , y=10.219742 , z=4.4075775
x=6.8817596 , y=14.809174 , z=-2.3042908
x=5.515457 , y=9.437286 , z=-11.339584
x=-1.1676941 , y=6.12323 , z=3.0317078
x=-4.93161 , y=14.512466 , z=23.818161
x=-6.2811584 , y=15.584457 , z=1.3782654
x=2.4071808 , y=7.240677 , z=-13.213165
x=5.2211456 , y=1.3184509 , z=-14.988647
x=2.0554352 , y=-7.027725 , z=-25.971695
x=-6.742981 , y=2.2301178 , z=-21.382263
x=-8.810379 , y=15.352356 , z=-0.3517456
x=-1.6151581 , y=20.965912 , z=7.0037994
x=13.856842 , y=19.022934 , z=12.366104
x=12.808777 , y=22.011581 , z=12.320648
x=6.18544 , y=16.658829 , z=13.158127
x=-5.7355957 , y=10.061813 , z=11.497513
x=-13.208374 , y=1.6438751 , z=-11.48555
x=-6.795624 , y=-7.956131 , z=-18.230911
x=8.003998 , y=-9.253052 , z=-18.087341
x=4.9627075 , y=4.7282104 , z=-12.847061
x=-0.9451599 , y=13.763519 , z=-6.1782684
x=-9.241089 , y=16.756943 , z=-3.8931274
x=-12.808777 , y=15.060425 , z=26.636902
x=2.8546448 , y=7.566101 , z=30.697525
x=12.095718 , y=13.488342 , z=6.805191
x=9.757935 , y=16.91008 , z=-16.168304
x=2.4406738 , y=7.166504 , z=-23.014175
x=-0.9379883 , y=6.6065826 , z=7.3962097
x=-4.141983 , y=10.023529 , z=10.447067
x=-2.9575348 , y=4.989029 , z=-8.178665
x=2.6608124 , y=8.855835 , z=6.029907
x=-0.13400269 , y=0.89730835 , z=-3.373886
x=-3.632309 , y=1.758728 , z=-8.114059
x=-1.7802582 , y=14.725433 , z=1.1700897
x=0.275177 , y=13.517059 , z=-7.092331
x=5.852844 , y=11.648254 , z=5.414963
x=7.0779724 , y=17.065613 , z=15.902695
x=1.9381866 , y=11.655441 , z=0.6006012
x=-1.105484 , y=7.5302124 , z=-7.2095795
x=-1.8759766 , y=11.684158 , z=-5.9078827
x=-3.6059875 , y=7.188034 , z=-16.596619
x=-2.2205353 , y=8.963516 , z=-2.526825
x=2.0482635 , y=20.750565 , z=17.28096
x=2.9216309 , y=20.776886 , z=10.593033
x=1.3495483 , y=12.153152 , z=6.336197
x=1.2227325 , y=6.283554 , z=-6.4534454
x=-3.6849518 , y=0.18664551 , z=-7.4392853
x=-4.8071747 , y=-4.7760773 , z=-11.519043
x=-2.1870422 , y=8.130814 , z=-5.067993
x=2.646469 , y=11.73201 , z=-2.778061
x=4.9794617 , y=13.993225 , z=8.0733795
x=1.4859467 , y=14.187042 , z=8.633301
x=-0.16749573 , y=9.990036 , z=11.406586
x=1.3136597 , y=9.236298 , z=8.152344
x=1.1078796 , y=15.684952 , z=-4.290329
x=-1.3375854 , y=14.285156 , z=-17.376678
x=0.7776642 , y=7.8771667 , z=-1.1270142
x=1.8161469 , y=13.691727 , z=18.544373
x=-1.1916199 , y=14.069794 , z=8.006378
x=0.3014984 , y=10.590637 , z=-0.38285828
x=4.352539 , y=9.449265 , z=-4.651642
x=2.7541351 , y=2.2827454 , z=-14.636902
x=-1.1700897 , y=3.460022 , z=-8.640488
x=-2.9072723 , y=11.542984 , z=-2.926422
x=-1.4811554 , y=11.447266 , z=-3.357132
x=4.0007935 , y=11.641083 , z=1.7228394
x=9.073578 , y=17.319244 , z=9.020935
x=8.355743 , y=10.688736 , z=0.7513428
x=-0.9714813 , y=9.308075 , z=3.3714905
x=-6.18544 , y=11.868393 , z=6.752548
x=-4.113266 , y=11.91626 , z=9.293716
x=1.7826538 , y=11.973679 , z=6.479767
x=9.317657 , y=13.830521 , z=2.6440735
x=4.759323 , y=12.949951 , z=2.5531464
x=-3.6753693 , y=6.20459 , z=3.7519531
x=-5.264206 , y=7.6713867 , z=3.1322021
x=-6.654434 , y=11.100311 , z=-15.397812
x=-2.388031 , y=14.534012 , z=-15.443283
x=7.922638 , y=15.955338 , z=0.41156006
x=8.647659 , y=15.629913 , z=-0.059814453
x=0.9260254 , y=12.169891 , z=-6.5682983
x=-0.72502136 , y=8.932404 , z=-0.088531494
x=-1.4811554 , y=5.8336945 , z=-1.1030884
x=-2.5770721 , y=1.8376923 , z=-5.079956
x=-0.04307556 , y=5.0775757 , z=-0.5814514
x=5.625519 , y=6.508484 , z=2.3688965
x=6.221344 , y=7.1497498 , z=10.506882
x=1.9932251 , y=7.6091766 , z=12.112473
x=-1.5481567 , y=8.300705 , z=9.109482
x=-4.015152 , y=7.479965 , z=3.7854462
x=-1.2801666 , y=10.935196 , z=-0.4091797
x=7.9824524 , y=13.552948 , z=-1.6319122
x=8.776871 , y=12.01915 , z=-9.839294
x=2.7134552 , y=11.9066925 , z=-7.8460693
x=-0.92362976 , y=12.033508 , z=-2.423935
x=-5.108673 , y=12.131607 , z=-4.615753
x=-5.5034943 , y=9.379868 , z=-9.131012
x=-0.17468262 , y=6.24527 , z=-3.809372
x=0.9690857 , y=7.951355 , z=0.25125122
x=-1.8185425 , y=7.527817 , z=-4.261612
x=-1.730011 , y=6.508484 , z=2.4071808
x=0.9020996 , y=5.2881317 , z=9.808182
x=2.1894379 , y=5.0727844 , z=15.818954
x=2.0554352 , y=3.9170532 , z=4.381256
x=2.9718933 , y=12.55275 , z=7.0205383
x=1.6821594 , y=16.06781 , z=4.548752
x=3.763916 , y=18.405594 , z=13.785049
x=9.506683 , y=17.503494 , z=4.922043
x=3.4671936 , y=17.170898 , z=-10.585846
x=-3.9553375 , y=16.491333 , z=0.90927124
x=-5.2570343 , y=10.121643 , z=4.778473
x=-7.2382812 , y=10.502106 , z=-8.683548
x=-4.0486603 , y=7.228714 , z=-23.653046
x=0.35653687 , y=6.32901 , z=-9.399002
x=1.105484 , y=9.363113 , z=4.220932
x=1.5912323 , y=14.584259 , z=20.44667
x=4.5176544 , y=11.760727 , z=12.038284
x=5.1541443 , y=9.690933 , z=9.422943
x=1.907074 , y=5.5704956 , z=0.9643097
x=-3.6921234 , y=3.270996 , z=-0.122039795
x=-4.9124603 , y=-0.9379883 , z=3.3044891
x=0.54556274 , y=5.07518 , z=5.4101715
x=6.7716827 , y=9.343979 , z=1.8711853
x=7.721634 , y=10.554749 , z=4.9052887
x=3.2326965 , y=12.047867 , z=7.9776764
x=-2.2372894 , y=12.978668 , z=7.7144623
x=-2.079361 , y=10.710281 , z=-8.961121
x=3.2925262 , y=9.808182 , z=-10.339386
x=3.5533447 , y=8.044662 , z=-12.504898
x=0.44267273 , y=3.8763733 , z=-11.303696
x=-3.1633148 , y=5.139786 , z=-8.116455
x=-2.6608124 , y=13.531418 , z=2.6871338
x=0.4019928 , y=16.764114 , z=15.237503
x=6.1902313 , y=15.081955 , z=18.750153
x=8.815155 , y=12.660431 , z=13.596024
x=2.2061768 , y=12.315857 , z=3.4456635
x=-5.9724884 , y=6.8889313 , z=-3.0723877
x=-10.167099 , y=0.95474243 , z=4.443466
x=-5.2259216 , y=-0.51924133 , z=12.909271
x=3.9314117 , y=3.2446747 , z=8.379669
x=7.412964 , y=9.43251 , z=0.42352295
x=3.007782 , y=13.811371 , z=6.271591
x=-6.278763 , y=16.651657 , z=20.149963
x=-5.883957 , y=12.882965 , z=7.657028
x=3.036499 , y=13.007385 , z=-1.1964111
x=7.0707855 , y=10.485352 , z=-14.280365
x=2.0578308 , y=3.6418762 , z=-15.82135
x=-3.4791565 , y=4.675583 , z=-9.028122
x=-1.763504 , y=13.897522 , z=-6.2596283
x=-0.73220825 , y=15.359528 , z=-5.132599
x=7.6713867 , y=11.720047 , z=15.39064
x=6.5898285 , y=14.763718 , z=21.942184
x=-0.5862427 , y=17.225937 , z=6.477371
x=-1.0815582 , y=12.8111725 , z=-5.3862457
x=-1.1006927 , y=5.4843445 , z=-11.99762
x=-1.9118652 , y=1.9477539 , z=0.275177
x=-2.766098 , y=-3.1633148 , z=8.398804
x=2.567505 , y=3.8524475 , z=16.441086
x=3.9864502 , y=9.927826 , z=5.235489
x=-0.01914978 , y=16.718658 , z=9.090332
x=-4.615753 , y=15.71846 , z=15.160919
x=-0.035888672 , y=10.011566 , z=10.011566
x=6.32901 , y=10.167099 , z=3.3092804
x=2.892929 , y=8.262421 , z=-19.802994
x=-2.7397766 , y=5.09671 , z=-10.9088745
x=-4.347763 , y=5.0440674 , z=3.1896362
x=0.14596558 , y=9.410965 , z=1.0073853
x=3.0723877 , y=12.035904 , z=-3.9194489
x=5.3359985 , y=9.444473 , z=0.0765686
x=2.629715 , y=10.734207 , z=10.255646
x=-3.0149536 , y=12.38765 , z=7.578064
x=-2.0841522 , y=9.951752 , z=3.5461578
x=1.0001984 , y=6.833908 , z=-12.784851
x=2.3401794 , y=4.7856445 , z=-4.532013
x=-1.6031952 , y=3.1872406 , z=10.219742
x=-2.321045 , y=1.701294 , z=8.516052
x=-0.119644165 , y=9.052048 , z=-0.45703125
x=0.7657013 , y=13.840088 , z=-3.4432678
x=-2.761322 , y=14.249252 , z=9.588043
x=-2.222931 , y=12.296722 , z=7.1569366
x=1.5816498 , y=18.506088 , z=6.0849457
x=0.68196106 , y=19.673782 , z=-3.7471619
x=-0.117248535 , y=12.375687 , z=2.4885406
x=0.04547119 , y=9.585648 , z=6.0155487
x=-0.6628113 , y=5.6614227 , z=-3.259018
x=-4.656433 , y=4.022339 , z=-9.968506
x=-3.2925262 , y=2.3473663 , z=-3.122635
x=-0.65802 , y=6.479767 , z=3.041275
x=2.9575348 , y=13.887939 , z=14.600998
x=4.101303 , y=16.795227 , z=13.7395935
x=5.367096 , y=12.24646 , z=6.55394
x=3.1465607 , y=13.706085 , z=4.8143616
x=-0.6795654 , y=7.6833496 , z=-0.45463562
x=-1.351944 , y=7.9824524 , z=7.0899353
x=2.0985107 , y=7.0253296 , z=5.34317
x=4.7353973 , y=7.771881 , z=-3.431305
x=1.4189453 , y=10.707886 , z=-0.8159485
x=-4.3740845 , y=10.597809 , z=7.1162567
x=-5.991623 , y=14.725433 , z=9.312866
x=-1.557724 , y=14.163116 , z=1.9716797
x=4.067795 , y=13.962128 , z=-7.410568
x=7.630707 , y=10.810776 , z=-10.258026
x=1.730011 , y=10.083359 , z=-1.5840454
x=-4.015152 , y=9.0759735 , z=9.343979
x=-3.8692017 , y=13.272995 , z=4.4362946
x=2.9001007 , y=11.270203 , z=-2.457428
x=4.5224304 , y=10.74617 , z=-1.2897339
x=0.63409424 , y=7.3986053 , z=-1.0504456
x=-3.1011047 , y=9.499512 , z=9.839294
x=-3.562912 , y=7.0420837 , z=2.4837494
x=-1.9740753 , y=6.0921326 , z=-2.7014923
x=2.9431763 , y=6.541977 , z=1.7228394
x=4.1395874 , y=6.845871 , z=3.2398834
x=-0.727417 , y=10.207779 , z=-0.6029968
x=-3.1011047 , y=11.449661 , z=2.371292
x=-2.8259277 , y=10.069 , z=3.0508423
x=1.6438751 , y=7.3986053 , z=0.5647125
x=2.6273193 , y=9.207581 , z=-7.956131
x=0.14596558 , y=7.8843536 , z=-8.721832
x=-2.399994 , y=8.413162 , z=-2.622528
x=-0.40678406 , y=8.872589 , z=11.155334
x=2.045868 , y=11.045273 , z=3.9098663
x=2.8139648 , y=10.188644 , z=-0.12921143
x=0.41635132 , y=7.068405 , z=0.9020996
x=-1.4524384 , y=6.3385925 , z=11.394623
x=-4.6372833 , y=8.475372 , z=1.5888367
x=-0.9834442 , y=12.232117 , z=-4.4602203
x=4.9746857 , y=13.962128 , z=-4.467407
x=6.723831 , y=13.825729 , z=15.04129
x=1.2012024 , y=13.517059 , z=14.447861
x=-4.5391846 , y=16.280762 , z=10.872986
x=-1.0695953 , y=15.737595 , z=9.544968
x=4.9124603 , y=14.536392 , z=14.653641
x=4.2424774 , y=10.564316 , z=-0.4019928
x=-0.74894714 , y=7.9082794 , z=5.029709
x=-4.589432 , y=3.5653076 , z=12.1866455
x=-3.5988007 , y=3.3212433 , z=16.185059
x=-0.41874695 , y=7.130615 , z=0.37327576
x=2.2660065 , y=8.573486 , z=-9.281754
x=0.45463562 , y=13.753952 , z=6.3960114
x=-3.1369934 , y=15.706482 , z=22.090546
x=-2.7589264 , y=18.226135 , z=1.9884338
x=5.3694916 , y=18.678375 , z=-11.784653
x=9.707687 , y=13.773087 , z=-13.801804
x=2.9024963 , y=12.985855 , z=11.428116
x=-5.6973114 , y=18.029922 , z=9.052048
x=-0.97387695 , y=12.284744 , z=-0.36849976
x=6.3098755 , y=1.552948 , z=-21.55455
x=1.5194397 , y=-0.33259583 , z=-9.214767
x=-9.94696 , y=-4.9746857 , z=1.1006927
x=-10.088135 , y=15.909882 , z=20.511276
x=7.3339996 , y=18.939194 , z=2.8618164
x=20.362915 , y=12.234497 , z=-3.1609192
x=11.234299 , y=6.1830597 , z=-10.25325
x=-8.860626 , y=0.4737854 , z=1.1868439
x=-19.298111 , y=8.877365 , z=21.643082
x=-10.487747 , y=11.140976 , z=3.460022
x=12.440292 , y=16.098907 , z=-8.961121
x=23.236694 , y=6.977478 , z=-13.691727
x=5.3192444 , y=8.228912 , z=8.027924
x=-18.932007 , y=8.437088 , z=23.318054
x=-22.693527 , y=11.119446 , z=14.280365
x=-3.6873474 , y=9.389435 , z=-8.238495
x=15.132217 , y=7.7886353 , z=-21.434906
x=16.309479 , y=1.0887299 , z=-15.424133
x=1.0887299 , y=6.2883453 , z=12.478577
x=-13.505096 , y=9.525833 , z=16.29512
x=-10.126419 , y=17.950958 , z=22.734207
x=6.4031982 , y=16.816757 , z=11.468796
x=16.692337 , y=10.406387 , z=-0.76330566
x=9.195618 , y=4.8263245 , z=-5.099106
x=-7.4608154 , y=4.852646 , z=2.548355
x=-15.003006 , y=1.7802582 , z=2.1391907
x=-6.525223 , y=8.810379 , z=7.1904297
x=7.750351 , y=8.941986 , z=-9.588043
x=13.256241 , y=10.516449 , z=-4.1515503
x=5.81456 , y=13.871201 , z=12.562317
x=-5.93898 , y=15.3667145 , z=13.7443695
x=-7.1569366 , y=12.208176 , z=-0.2416687
x=0.66760254 , y=9.662216 , z=-3.1920319
x=6.604187 , y=9.269791 , z=-3.534195
x=5.407776 , y=8.329422 , z=0.5048828
x=1.5553284 , y=9.734009 , z=4.656433
x=-2.1678925 , y=5.560913 , z=1.3567352
x=-2.1248322 , y=10.248459 , z=8.863022
x=-0.6149597 , y=7.915451 , z=-2.725418
x=0.16270447 , y=9.43251 , z=-3.7112732
x=0.4355011 , y=7.1114655 , z=-10.784454
x=-2.244461 , y=11.736801 , z=-2.498108
x=-1.5984039 , y=10.64328 , z=-3.4360962
x=2.675171 , y=12.119644 , z=3.9792633
x=5.230713 , y=10.928024 , z=-5.699707
x=4.2352905 , y=12.253647 , z=-7.561325
x=2.3162537 , y=12.555145 , z=-5.8408813
x=-0.0047912598 , y=12.198608 , z=-3.103485
x=-0.9403839 , y=13.734802 , z=-3.3882294
x=-0.5407715 , y=12.32782 , z=-9.458832
x=1.3256226 , y=11.521439 , z=-9.183655
x=1.134201 , y=8.882156 , z=-4.5272217
x=1.2586212 , y=15.462418 , z=18.563522
x=3.0795593 , y=11.045273 , z=11.995224
x=3.768692 , y=14.902496 , z=9.107086
x=4.237686 , y=9.942184 , z=4.8143616
x=1.0791626 , y=10.506882 , z=25.28975
x=-3.9912262 , y=5.9820557 , z=16.292725
x=-4.0486603 , y=7.2095795 , z=5.8336945
x=0.9140625 , y=8.183456 , z=8.013565
x=3.3212433 , y=0.4665985 , z=4.922043
x=1.2275238 , y=5.97966 , z=16.864609
x=-3.5653076 , y=1.4428711 , z=-2.033905
x=-4.364502 , y=4.6205444 , z=-2.3928223
x=-2.1631165 , y=11.286942 , z=2.995819
x=-1.208374 , y=14.720642 , z=-5.647064
x=1.9716797 , y=20.082962 , z=-11.87558
x=3.763916 , y=16.292725 , z=-15.605988
x=3.122635 , y=13.0121765 , z=-4.0749817
x=0.63648987 , y=14.797211 , z=1.1437683
x=1.6151581 , y=15.6371 , z=-9.133408
x=3.6969147 , y=10.966309 , z=-15.61795
x=2.732605 , y=7.7695007 , z=-3.0341034
x=-2.6679993 , y=5.5824585 , z=8.137985
x=-5.3192444 , y=7.4033966 , z=12.457031
x=-3.2374878 , y=6.611374 , z=3.3403778
x=1.7324066 , y=3.900299 , z=0.29670715
x=3.0604248 , y=3.7040863 , z=6.2285156
x=1.306488 , y=-0.8757782 , z=4.417145
x=-1.6797638 , y=8.365311 , z=5.8049927
x=-3.6418762 , y=0.6628113 , z=-14.701508
x=-0.8757782 , y=8.207382 , z=4.7760773
x=1.5936127 , y=5.1015015 , z=-0.22492981
x=1.6821594 , y=9.327225 , z=-8.5950165
x=2.4717865 , y=13.734802 , z=-5.4843445
x=2.3497467 , y=8.614166 , z=1.2873383
x=2.3473663 , y=10.887344 , z=16.3358
x=1.8185425 , y=9.241089 , z=2.4789581
x=2.663208 , y=13.763519 , z=3.0556335
x=0.87338257 , y=5.0727844 , z=1.031311
x=-1.1174469 , y=5.4604187 , z=12.291931
x=-1.3208313 , y=5.42453 , z=6.7621155
x=0.44506836 , y=5.551346 , z=-9.430115
x=2.2947235 , y=9.867996 , z=-8.240875
x=0.052642822 , y=4.472183 , z=-10.255646
x=-2.3688965 , y=13.433304 , z=10.851456
x=-3.0556335 , y=14.041077 , z=0.0143585205
x=0.06460571 , y=23.05484 , z=11.36113
x=4.4697876 , y=13.466812 , z=3.3068848
x=7.2550354 , y=12.3589325 , z=13.146164
x=5.30011 , y=11.346771 , z=4.823929
x=-0.8614197 , y=4.5607147 , z=-7.372284
x=-4.6133575 , y=5.44606 , z=7.1210327
x=-3.180069 , y=0.8159485 , z=-2.1391907
x=0.830307 , y=10.590637 , z=-4.158722
x=3.6466675 , y=14.995819 , z=-6.530014
x=1.4356995 , y=13.115067 , z=2.3569336
x=-2.0243225 , y=16.051056 , z=18.309875
x=-0.4355011 , y=12.016754 , z=-0.24406433
x=5.9844513 , y=15.450455 , z=-0.2871399
x=7.759918 , y=10.15036 , z=-2.0267181
x=3.402588 , y=12.753738 , z=8.779266
x=-6.2572327 , y=15.101105 , z=-8.085342
x=-5.8863373 , y=12.052643 , z=-8.317459
x=-0.73220825 , y=12.076584 , z=8.346161
x=-2.0721893 , y=9.547363 , z=2.445465
x=-0.17945862 , y=16.29512 , z=8.193024
x=3.1824493 , y=8.958725 , z=-6.558731
x=4.290329 , y=7.858032 , z=4.3860474
x=0.36610413 , y=2.251648 , z=-5.058426
x=-5.924637 , y=4.3334045 , z=-8.965912
x=-5.3694916 , y=13.545776 , z=-0.4091797
x=-1.2705841 , y=14.928818 , z=-2.285141
x=2.2277222 , y=15.402603 , z=-5.4508514
x=2.2037964 , y=11.81337 , z=3.4743805
x=1.3997955 , y=16.895721 , z=16.304688
x=3.7830505 , y=10.872986 , z=-1.2035828
x=5.2259216 , y=10.037888 , z=2.5698853
x=4.639679 , y=8.410767 , z=-3.4767761
x=1.1509552 , y=2.7421722 , z=-7.9082794
x=-2.9120636 , y=3.632309 , z=-0.21296692
x=-4.340576 , y=3.9625092 , z=-5.4843445
x=-4.096512 , y=9.128616 , z=-14.483749
x=-1.450058 , y=10.195816 , z=-6.723831
x=-0.13400269 , y=17.541779 , z=4.984253
x=2.3401794 , y=11.413757 , z=-2.3521423
x=5.4340973 , y=14.794815 , z=11.456833
x=6.6089783 , y=12.026321 , z=7.963318
x=3.3666992 , y=12.672394 , z=10.717453
x=1.8520508 , y=7.1736755 , z=-0.69392395
x=-0.18185425 , y=6.467804 , z=-0.39482117
x=-3.2949219 , y=8.860626 , z=0.49531555
x=-3.4432678 , y=7.298111 , z=-2.153534
x=-2.5770721 , y=9.578476 , z=1.8424683
x=-2.4358978 , y=5.3766785 , z=-3.8213348
x=-0.25125122 , y=9.94696 , z=3.900299
x=1.931015 , y=4.668396 , z=-5.888733
x=1.5553284 , y=8.934799 , z=-4.1156616
x=0.48335266 , y=6.6400757 , z=-12.447464
x=-1.1772614 , y=8.092529 , z=-9.530609
x=-0.1483612 , y=7.556534 , z=-7.113861
x=0.79681396 , y=13.25145 , z=-0.2033844
x=-0.58384705 , y=14.502899 , z=-3.9361877
x=0.21296692 , y=11.655441 , z=-1.277771
x=3.4863434 , y=14.129623 , z=12.787247
x=3.1250305 , y=9.181259 , z=-0.53359985
x=0.79441833 , y=8.049454 , z=0.29431152
x=-0.2416687 , y=5.3599243 , z=-2.1511536
x=-3.098709 , y=10.301102 , z=0.275177
x=-4.3381805 , y=5.52742 , z=-11.052444
x=-2.7876434 , y=8.123627 , z=-5.871994
x=-0.7728882 , y=7.659424 , z=-3.4121704
x=-1.9477539 , y=6.525223 , z=-3.4624176
x=-0.76091003 , y=8.216949 , z=0.06700134
x=0.110076904 , y=6.8243256 , z=-4.924423
x=1.5266266 , y=12.150757 , z=2.847458
x=0.8039856 , y=10.415955 , z=-1.7491608
x=0.32302856 , y=5.7667084 , z=-2.3449707
x=1.7348022 , y=5.79541 , z=2.5459595
x=1.2203369 , y=9.178864 , z=3.2159576
x=-0.653244 , y=5.1062775 , z=-8.987442
x=-2.6057892 , y=9.260223 , z=-1.1030884
x=-2.8546448 , y=7.6857452 , z=2.2348938
x=0.2033844 , y=14.194229 , z=10.124039
x=3.596405 , y=19.879578 , z=-1.5409851
x=3.0388794 , y=16.323837 , z=-6.1591187
x=1.7563324 , y=4.536789 , z=-1.2179413
x=-0.46420288 , y=6.541977 , z=9.18605
x=-3.9768677 , y=9.403793 , z=-11.026123
x=-1.9716797 , y=10.913666 , z=-23.940186
x=2.3162537 , y=10.41835 , z=-11.119446
x=0.5024872 , y=5.3862457 , z=1.1700897
x=-2.9981995 , y=12.945175 , z=7.944168
x=-3.7088776 , y=10.262817 , z=-2.4430695
x=-0.25602722 , y=8.338989 , z=0.55274963
x=4.0701904 , y=6.7453613 , z=5.1015015
x=4.084549 , y=8.2456665 , z=-4.783249
x=4.261612 , y=9.999603 , z=-6.994217
x=3.5868378 , y=14.7469635 , z=7.0205383
x=-0.6197357 , y=15.797409 , z=8.879761
x=-2.8426666 , y=21.743576 , z=10.384857
x=2.5794678 , y=9.688538 , z=-0.42591858
x=3.2614136 , y=4.5798645 , z=3.431305
x=-2.0003967 , y=4.651642 , z=-3.5078735
x=-5.345566 , y=6.994217 , z=-13.225128
x=-2.5698853 , y=8.461029 , z=-14.120041
x=-0.96191406 , y=6.0227356 , z=-2.761322
x=-2.4358978 , y=15.541382 , z=9.84407
x=-2.9431763 , y=16.297516 , z=-3.0604248
x=3.661026 , y=12.016754 , z=1.4763641
x=8.891724 , y=10.928024 , z=10.717453
x=5.4340973 , y=11.430511 , z=-6.8075867
x=0.7776642 , y=13.624725 , z=-15.402603
x=-2.6129608 , y=9.990036 , z=-6.4127655
x=-4.3358 , y=8.0686035 , z=10.877777
x=-2.2779694 , y=13.548157 , z=8.035095
x=-0.447464 , y=11.212769 , z=-17.470001
x=1.8831482 , y=7.092331 , z=-7.6713867
x=3.4815521 , y=5.637497 , z=7.972885
x=0.01675415 , y=3.2446747 , z=-2.897705
x=-3.5772705 , y=10.52124 , z=-7.3244324
x=-1.8257294 , y=6.929611 , z=-0.825531
x=2.5746765 , y=13.730011 , z=13.0672
x=3.6275177 , y=8.147568 , z=-2.9001007
x=1.5314026 , y=10.4566345 , z=0.68434143
x=2.3353882 , y=7.1066895 , z=5.345566
x=-0.22013855 , y=6.90329 , z=-7.1736755
x=-1.2466583 , y=7.869995 , z=-14.699112
