x=1.0707691263401464 , y=4.304621585608427 , z=-0.596998609941167
x=0.3469566623339568 , y=3.671727224050371 , z=-4.2376212687753725
x=-0.3984008819200744 , y=4.109609618110169 , z=-5.754649736098877
x=-0.46659136607560153 , y=6.479667625982955 , z=0.9152386709816125
x=-0.30986311411688666 , y=6.672284000280851 , z=-1.1844301056363025
x=1.1138440282804134 , y=4.682682813158549 , z=-2.927575105674229
x=2.2946807441161727 , y=6.185352979835297 , z=0.30627735359405184
x=1.9285822240124444 , y=4.255572959222672 , z=-1.6641819757584786
x=-0.4390725613822712 , y=4.615682496325495 , z=-3.3941664717498305
x=-0.7333872075299294 , y=3.8093136182393144 , z=1.4464423899676144
x=-0.934380528751384 , y=3.526969308815758 , z=0.936776121951746
x=-0.2225307721915881 , y=1.274158040761963 , z=-3.0292657482462833
x=1.0277018536775875 , y=5.0284416788923245 , z=1.7551077074843202
x=0.7704807557469995 , y=4.042609301277115 , z=-1.9584966219061368
x=0.6616033335738593 , y=6.053747939369551 , z=-0.2560309306081152
x=1.0384667645238002 , y=5.916161545180607 , z=-0.23927703676099757
x=0.6281031751573322 , y=5.6302238459565075 , z=-1.014541349631013
x=0.1926163742978958 , y=5.205509585220992 , z=-1.981224240198743
x=0.8159436216099203 , y=4.993743723875617 , z=-2.9072354513042766
x=0.3469566623339568 , y=4.643201301018825 , z=-5.367021394302723
x=-0.2895234597469342 , y=5.08706504880182 , z=-4.834627507994248
x=-0.4917145775685698 , y=6.068106240016306 , z=0.7692829591468185
x=-0.15672825195871484 , y=5.420853577811494 , z=2.061385061078372
x=0.05742557330931444 , y=4.9746018661058455 , z=0.5886216630176082
x=0.9200298573823366 , y=4.545096418969606 , z=0.4139493498893029
x=0.43548680085943636 , y=4.128751475879941 , z=-0.8015853209631647
x=-0.12801165066520354 , y=3.682499764174292 , z=-2.2994643012391887
x=0.2931168495474772 , y=4.884873930980184 , z=1.1808367158357593
x=0.49769593129176665 , y=4.2711214271919 , z=-0.6257152112346783
x=-0.2871354958242804 , y=3.5389320162621516 , z=-2.912019008427292
x=0.08374658140246374 , y=4.610898939202479 , z=-1.3662815690879855
x=-0.11844453641917187 , y=5.13133011806456 , z=-4.601324195678739
x=-0.2189373823910451 , y=5.983161862013661 , z=-5.955643057320331
x=0.3182400610404455 , y=5.57877962637039 , z=-0.14236995131195918
x=0.22731432931460394 , y=5.182774337650677 , z=0.7250178898840788
x=0.10648182897277822 , y=5.048781333262277 , z=-1.0456459148471782
x=0.4330912076590744 , y=4.82744835767087 , z=-1.7192195851451393
x=0.9678806871679111 , y=4.590559284832526 , z=-1.2705722802391282
x=0.06700031683305425 , y=3.8272576794089046 , z=-4.201733146436192
x=0.07656743107908592 , y=3.8140971753623303 , z=2.1463294390810166
x=-0.679555024021158 , y=4.036627947553918 , z=0.9583135729218795
x=-0.3242214147636423 , y=3.1979567076513917 , z=-3.7064251790670792
x=0.25243754080757225 , y=3.975616613721769 , z=-3.0531987924167785
x=0.6436592724042688 , y=4.262752109546049 , z=-2.541136931200548
x=0.6687824838972372 , y=5.7127802600364985 , z=-4.505614906829882
x=1.310053792378852 , y=5.615865545309752 , z=0.41036358936646805
x=1.1030714881564925 , y=6.045370992445991 , z=-0.14715350843497502
x=0.8913132560888252 , y=4.2376212687753725 , z=-3.0627659066628103
x=0.20099332122145463 , y=5.137311471787757 , z=0.9559179797215175
x=-0.6544241832504815 , y=5.2976254842693065 , z=-1.9680637361521685
x=-0.4127591825668301 , y=5.545279467953863 , z=-2.2336694102840235
x=0.21295602866784827 , y=4.669522309111974 , z=4.3776032561646785
x=-0.3182400610404455 , y=4.073721495770989 , z=0.296702610070312
x=-0.12322809354218771 , y=4.103628264386972 , z=-0.6675846872970561
x=0.7561224551002439 , y=4.0689303093702645 , z=2.0733477685247657
x=0.46180780895258566 , y=3.931343915181321 , z=-2.9814149184607084
x=0.36011716638053143 , y=4.119184361633909 , z=-6.373185797010177
x=0.6496406261274656 , y=5.26532312245296 , z=0.35652377657998846
x=-0.19142620697542295 , y=5.5488728577544055 , z=-2.8306680202251906
x=0.3122587073172487 , y=5.72234737428253 , z=-3.82367191888607
x=1.5074537237997638 , y=5.986747622536496 , z=-0.38643817447368073
x=0.9128507070589587 , y=6.025038967353748 , z=-2.7935744720081206
x=0.5718753984481987 , y=5.434014081858069 , z=-0.9295969716283682
x=0.5276103291854589 , y=4.965034751859814 , z=3.2709383782076427
x=-0.24645618708437542 , y=3.9792023742446037 , z=-1.316035146102049
x=-0.3924195281968776 , y=3.9875793211681625 , z=-1.7012678946978406
x=-0.07298167055625109 , y=2.273143293146039 , z=1.1892136627593182
x=-0.20937026814501344 , y=1.8627873330572793 , z=-1.5816331909561958
x=0.8195293821327552 , y=3.861955634425613 , z=-2.654797910496704
x=0.9248134145053524 , y=5.918557138380969 , z=-1.5840211548788496
x=0.08733997120300674 , y=4.2328377116523574 , z=-5.183972134250859
x=0.5802523453717575 , y=6.066908443416125 , z=0.10767199629525105
x=0.48812881704573496 , y=5.326342085562818 , z=-0.52880812578564
x=-0.05264201618629861 , y=6.785944979577007 , z=-3.858369873902778
x=0.45582645522938886 , y=5.93650119955056 , z=-2.4490134028745256
x=0.42950544713623956 , y=3.9624561096751942 , z=-0.7656895693462755
x=-0.7932083740396059 , y=2.319803955609141 , z=-2.4753344109676747
x=-1.0432579509245243 , y=4.545096418969606 , z=-0.5443565937548684
x=-0.6604055369736783 , y=3.7315483905600475 , z=-2.8354515773482065
x=-0.19740756069861978 , y=4.100042503864137 , z=-1.4201213818744651
x=0.4953079673691128 , y=4.959045768858909 , z=4.455368483843945
x=0.148351305035156 , y=4.882478337779823 , z=0.5407708332320336
x=-0.04546286586292079 , y=5.83839631750134 , z=-0.6663945199745833
x=1.2921021019315535 , y=5.284464980222732 , z=0.6460548656046308
x=1.4177257886741033 , y=4.183789085266602 , z=-2.206150605590693
x=0.0945114922486764 , y=5.343088350132227 , z=-4.354868008594364
x=-0.675961634220615 , y=6.375581390210539 , z=-1.1210231786037912
x=-0.8721713983190538 , y=4.63004079697225 , z=-4.848978179363296
x=-0.06220913043233027 , y=4.8597507194872165 , z=-1.983619833399105
x=0.2871354958242804 , y=4.037825744154099 , z=-0.296702610070312
x=-0.03828371553954296 , y=4.966224919182286 , z=-3.2888824393772333
x=0.3122587073172487 , y=4.976997459306207 , z=-3.034049305369299
x=0.16390740228209266 , y=5.339502589609393 , z=1.7084470450212184
x=-0.04785845906328278 , y=2.739742288499349 , z=-2.3784273255186363
x=0.6077711500650879 , y=5.136113675187576 , z=0.15792604855889583
x=0.6951034919903865 , y=3.341524455563532 , z=0.19740756069861978
x=-0.5802523453717575 , y=4.48647304906011 , z=-1.274158040761963
x=0.20099332122145463 , y=4.679089423358006 , z=-0.8111524352091963
x=0.3230236181634613 , y=5.942482553273757 , z=0.8362756467021646
x=-0.08016082087962892 , y=4.005523382337753 , z=-2.999358979630299
x=0.5766589555712146 , y=6.1506550248185885 , z=-0.595800813340986
x=0.8518317439491012 , y=3.926560358058305 , z=-1.3806398697347413
x=-1.0229182965545718 , y=6.021445577553204 , z=-2.7911865080854668
x=-0.25961669113095004 , y=5.357446650778983 , z=0.5192333822619001
x=0.30507955699387085 , y=5.222255849790401 , z=-0.5395730366318526
x=0.3720798738269251 , y=3.602338943294663 , z=-3.1704379029580614
x=0.8446525936257234 , y=4.831034118193705 , z=-0.5898194596177893
x=0.934380528751384 , y=3.3917708785494685 , z=-1.3746585160115443
x=-0.23807924016081658 , y=5.237811947037338 , z=-1.6976821341750057
x=0.037085918939361966 , y=5.754649736098877 , z=1.4069608778278906
x=0.046660662463101785 , y=5.08706504880182 , z=-1.6558050288349198
x=0.7345850041301104 , y=5.034423032615521 , z=0.21056806474519443
x=1.4715656014605827 , y=4.553473365893164 , z=1.542151678816472
x=0.34097530861076 , y=4.022269646907162 , z=-4.015098125861493
x=-0.5814501419719386 , y=5.43521187845825 , z=-3.930153747858848
x=-0.20937026814501344 , y=5.649365703726279 , z=1.3315836140712773
x=-0.5443565937548684 , y=3.6561787560811423 , z=-1.9943847442453178
x=0.8554175044719361 , y=6.0393896387227946 , z=0.9786532272918319
x=2.0063474516917115 , y=4.896836638426579 , z=1.1018813208340197
x=0.7333872075299294 , y=5.195934841697253 , z=-2.1451316424808358
x=0.6281031751573322 , y=3.404931382596043 , z=-3.0149074475995277
x=0.053839812786479604 , y=3.816492768562692 , z=-1.0085599959078162
x=-0.45223306542884584 , y=-0.3337961582873821 , z=-7.903374768380255
x=0.8889176628884632 , y=5.179188577127843 , z=-2.1451316424808358
x=0.45104289810637305 , y=5.91018019145741 , z=-2.932358662797245
x=-0.9331903614289112 , y=7.05752437815435 , z=-3.3223825977937604
x=0.3493446262566106 , y=6.957023902904769 , z=3.938523065504699
x=0.595800813340986 , y=5.883859183364261 , z=2.7852051543622696
x=-0.7633016054236217 , y=5.1624346832807255 , z=1.2837327842857027
x=0.37806122755012195 , y=3.3355431018403348 , z=1.8950896948736256
x=0.8841341057654474 , y=3.456383231459869 , z=0.37686343094994096
x=0.12801165066520354 , y=2.5243906666311386 , z=-6.904381886718471
x=0.18543722397451798 , y=4.347688858270986 , z=-1.5289911747698972
x=-1.0647877726169495 , y=2.989784236106559 , z=-1.2562139795923726
x=-2.5387489672778942 , y=5.296435316946834 , z=-1.1521277438199562
x=-1.842447678687327 , y=6.820635305316007 , z=2.3413414065792746
x=0.3924195281968776 , y=6.776370236053267 , z=-1.573256244032637
x=2.636853849327114 , y=6.117154866402061 , z=-2.3748415649958017
x=2.198971455267315 , y=6.153050618018951 , z=0.2201351789912261
x=-0.09332132492620357 , y=3.4719316994290974 , z=-4.1993375532358295
x=-0.9547201831213364 , y=4.435028829473993 , z=-2.181027394097725
x=-0.07536963447890492 , y=4.255572959222672 , z=-0.1698887560052895
x=-0.18783281717487996 , y=3.56405522775512 , z=-4.37999884936504
x=-0.1220302969420067 , y=4.86213868340987 , z=0.003585760522834833
x=-0.5036849142926716 , y=4.436226626074173 , z=1.537368121693456
x=-1.083929630386721 , y=3.7782090530231494 , z=-1.6725589226820374
x=0.05144421958611761 , y=4.762843634038178 , z=1.1066648779570354
x=1.460793061336662 , y=4.050986248200674 , z=0.08374658140246374
x=1.465584247737386 , y=3.3116176869475478 , z=-4.661145362188416
x=0.2476539836845564 , y=5.356248854178802 , z=-0.4187405362900269
x=-1.1820345124359404 , y=4.078505052894005 , z=-4.0641467522472485
x=-0.06460472363269226 , y=4.730541272221831 , z=-1.8053541304702567
x=1.1198253820036101 , y=5.303606837992503 , z=1.04804150804754
x=0.20697467494465144 , y=4.7532688905144385 , z=-3.293673625777957
x=0.5156476217390653 , y=4.9793854232288615 , z=-0.27995634550090254
x=0.6209316541116625 , y=4.097646910663776 , z=1.0217204999543907
x=-0.6604055369736783 , y=2.3820207153191797 , z=-4.4398123865970085
x=-0.21535162186821027 , y=4.260356516345687 , z=-3.6059323330952058
x=0.6855363777443547 , y=4.250781772821948 , z=-0.6293009717575132
x=0.7932083740396059 , y=4.364442752118103 , z=-0.5048750816151445
x=0.6986968817909294 , y=5.853952414748277 , z=2.365266821472062
x=-0.897294609812022 , y=6.160229768342329 , z=-1.276553633962325
x=-1.160504690743515 , y=3.8248697154862508 , z=-0.22372856879176908
x=0.4438637477829952 , y=4.8106944638237525 , z=5.429230524735053
x=1.0504294719701939 , y=4.411103414581206 , z=-2.3425392031794554
x=1.0205227033542097 , y=5.906594430934575 , z=-7.734683808975147
x=1.4452445933674334 , y=5.3658235977025415 , z=-2.6057416548332406
x=-0.4761661095993413 , y=3.477913053152294 , z=-1.728786699391171
x=-1.9417427280590192 , y=5.501014398691123 , z=-0.4642034021529477
x=-0.5611104876019861 , y=6.784747182976826 , z=1.272960244161782
x=0.7800478699930312 , y=6.569395561108616 , z=-3.470733902828916
x=1.8938918982734445 , y=5.485465930721895 , z=-0.9044737601353999
x=1.1844301056363025 , y=4.689861963481927 , z=1.234676528622239
x=-1.1868256988366643 , y=2.514815923107399 , z=-3.4599689919827035
x=-2.1511129962040325 , y=4.622861646648873 , z=-0.2500495768849184
x=-0.8925110526890062 , y=4.631238593572432 , z=0.5862336990949544
x=0.0969070854490384 , y=4.6037197888791015 , z=-2.6823167151900345
x=0.5048750816151445 , y=6.326525134547075 , z=2.4143230771355255
x=0.2667958414543279 , y=5.2354163538369765 , z=0.2931168495474772
x=-0.007179150323377825 , y=4.913582902995988 , z=-0.43190104033660154
x=0.3637029269033663 , y=4.421868325427418 , z=-0.5850359024947733
x=-0.11246318269597505 , y=4.364442752118103 , z=-4.9602435654590895
x=-0.40438223564327125 , y=5.174397390727119 , z=-5.648175536403806
x=-0.11485114661862889 , y=6.175778236311557 , z=0.562308284202167
x=-1.0815416664640671 , y=5.509391345614682 , z=-2.480125597368399
x=-0.002395593200361995 , y=6.184155183235116 , z=-0.8769549554420696
x=1.8591939432567364 , y=5.10381131337123 , z=1.3363748004720015
x=0.7525290652997009 , y=3.6968580648210474 , z=-3.8607578378254317
x=-0.8099546386090153 , y=4.680287219958187 , z=-1.1700718049895467
x=-1.010955589108178 , y=3.998344232014375 , z=-1.8448356426099808
x=-0.1950119674982578 , y=1.5971816589254244 , z=-5.638600792880067
x=0.025123211492968308 , y=5.014083378245569 , z=0.5694798052478367
x=-0.25123974420739126 , y=3.854776484102235 , z=-2.6332604595265705
x=-0.2644002482539659 , y=4.993743723875617 , z=-1.5265955815695351
x=0.2548331340079342 , y=5.188755691373874 , z=2.9084332479044575
x=-0.338579715410398 , y=3.9696352599985723 , z=-2.644025370372783
x=0.677159430820796 , y=4.5080105000302435 , z=-1.9991759306460417
x=1.0612020120941148 , y=3.5078274510459866 , z=-0.15553045535853383
x=-0.6998870491134023 , y=2.7529027925459237 , z=-3.5185923618921993
x=-0.1244258901423687 , y=5.112188260294789 , z=-0.784831427116047
x=0.786029223716228 , y=6.302599719654288 , z=-0.30627735359405184
x=0.20937026814501344 , y=5.024848289091782 , z=-2.769649057115333
x=0.5347894795088368 , y=5.871896475917867 , z=3.3020429434238077
x=1.15451570774261 , y=4.536719472046047 , z=2.1463294390810166
x=-0.08494437800264475 , y=5.298823280869487 , z=-2.361681060949227
x=0.13758639418894336 , y=5.545279467953863 , z=0.3804491914727758
x=0.45822204842975084 , y=4.412301211181386 , z=-0.45582645522938886
x=-0.2500495768849184 , y=3.5772157318016946 , z=-3.7064251790670792
x=-0.14236995131195918 , y=5.536910150308012 , z=2.5710513290942405
x=0.17945587025132115 , y=4.68388060975873 , z=-0.3900239349965156
x=0.6424614758040879 , y=5.987945419136677 , z=-0.5347894795088368
x=1.5002745734763858 , y=5.664921800973215 , z=0.6628011301740403
x=0.5527335406784273 , y=3.404931382596043 , z=-4.8214670039476735
x=-0.07656743107908592 , y=4.719768732097911 , z=-4.240016861975735
x=0.1782657029288483 , y=5.0427999795390805 , z=-1.9094403662426729
x=-0.1746723131283053 , y=4.822657171270146 , z=-4.225658561328979
x=0.023925414892787312 , y=6.014266427229827 , z=0.16510519888227365
x=0.524016939384916 , y=4.476905934814079 , z=-0.8817385125650854
x=0.5108564353383412 , y=4.664738751988959 , z=-0.484535427245192
x=-0.03588812233918096 , y=4.012702532661131 , z=1.1784487519131055
x=-0.5455543903550494 , y=3.443222727413294 , z=0.7956039672399678
x=0.04785845906328278 , y=3.5233759190152147 , z=-1.3890091873805919
x=0.3481468296564296 , y=4.966224919182286 , z=-0.6903199348673706
x=-0.599394203141529 , y=3.7494924517296377 , z=-3.571234378078498
x=-0.1938141708980768 , y=5.459144922628745 , z=1.0564184549710989
x=-0.23449347963798176 , y=5.74866838237568 , z=0.4151471464894839
x=-0.23329568303780077 , y=6.417450866272917 , z=-2.580618443340272
x=1.1593068941433342 , y=6.430611370319491 , z=-0.7704807557469995
x=1.7802309189772885 , y=4.086881999817563 , z=-1.6175213132953767
x=-0.13280283706592752 , y=3.897851386042502 , z=-2.4657672967216433
x=-1.6402565608656912 , y=5.552458618277241 , z=-0.7190289068831738
x=-0.6604055369736783 , y=4.935120353966122 , z=-0.5682896379253639
x=0.4235240934130427 , y=4.4206705288272365 , z=-2.7636677033921364
x=0.5395730366318526 , y=4.32615903657856 , z=1.5074537237997638
x=0.12801165066520354 , y=3.6035367398948437 , z=-0.6951034919903865
x=-0.3732776704271061 , y=3.75188804493 , z=-2.7301675449756093
x=-0.6245174146344974 , y=3.297259386300792 , z=-2.4621739069211004
x=-0.5048750816151445 , y=3.5484991305081834 , z=-3.0902847113561407
x=0.7979919311626217 , y=6.084852504585715 , z=-0.22611653271442292
x=1.2574117761925534 , y=6.248759906867808 , z=-0.12681385406502255
x=0.21056806474519443 , y=5.1672182404037414 , z=-1.0911087807100988
x=-0.45702425182956985 , y=5.260539565329944 , z=2.4191066342585414
x=0.4271098539358775 , y=4.357263601794726 , z=2.894074947257702
x=0.2667958414543279 , y=5.0128855816453886 , z=-2.3880020690423764
x=-0.1746723131283053 , y=5.916161545180607 , z=-0.26321008093149306
x=-0.2907212563471152 , y=3.48269661027531 , z=-2.769649057115333
x=0.16151180908173066 , y=2.650014353373688 , z=-2.3449271671021092
x=-0.16031401248154967 , y=5.054762686985474 , z=1.240657882345436
x=-0.5216289754622622 , y=5.893433926888001 , z=-1.6175213132953767
x=0.6604055369736783 , y=6.013068630629645 , z=-2.220508906237449
x=2.13077334183408 , y=4.7724107482842095 , z=2.0661686182013876
x=0.7704807557469995 , y=4.302225992408065 , z=-2.799563455009025
x=-0.016746264569409485 , y=4.123967918756925 , z=-5.758243125899419
x=0.5407708332320336 , y=3.785388203346527 , z=-1.3603002153647887
x=-0.01914185776977148 , y=3.488685593276215 , z=-2.618902158879815
x=0.01435830064675565 , y=5.164830276481087 , z=-2.259982789099465
x=0.9714740769684541 , y=5.658940447250019 , z=-2.0901016623718833
x=0.4079679961661061 , y=5.01528117484575 , z=-1.6928985770519898
x=0.10886979289543205 , y=5.172009426804465 , z=2.544730321001091
x=0.4211285002126807 , y=4.457764077044307 , z=-0.5826403092944114
x=-0.15313486215817185 , y=5.772593797268467 , z=-3.742320930683968
x=0.18065366685150214 , y=4.521171004076819 , z=-0.3122587073172487
x=-0.06938828075570809 , y=3.63583910171119 , z=0.040679308739904954
x=-0.002395593200361995 , y=4.335726150824592 , z=-0.8302942929789678
x=-0.3445610691335948 , y=5.515372699337878 , z=1.2167324674526485
x=-0.33738191881021695 , y=4.490066438860653 , z=0.13399300438840037
x=-0.10528403237259722 , y=5.975982711690284 , z=2.1188106343876862
x=0.40558003224345224 , y=5.583563183493406 , z=1.831675138563406
x=-0.2189373823910451 , y=5.2976254842693065 , z=-3.7602649918535587
x=0.750141101377047 , y=5.932915439027725 , z=-2.3317666630555345
x=1.5660770937092592 , y=4.645596894219187 , z=-2.6835068825125075
x=0.005981353723196828 , y=4.262752109546049 , z=-6.037001674800141
x=-0.9128507070589587 , y=6.089643690986439 , z=-1.2490348292689948
x=-0.8422570004253614 , y=5.144490622111134 , z=-3.50184609732279
x=-0.14476554451232118 , y=4.692249927404581 , z=-1.9680637361521685
x=0.21774721506857225 , y=5.022460325169128 , z=2.396371386688227
x=0.37686343094994096 , y=5.022460325169128 , z=-0.8530295405492823
x=0.6281031751573322 , y=5.6062984310637205 , z=-1.8221080243173744
x=0.1962097640984388 , y=4.430245272350977 , z=1.457207300813827
x=-0.21295602866784827 , y=2.6775255287893107 , z=-0.005981353723196828
x=0.45223306542884584 , y=4.035430150953737 , z=-0.30388176039368986
x=-0.008376946923558823 , y=5.308398024393227 , z=-0.6747638376204339
x=-0.3421654759332328 , y=4.670720105712156 , z=-3.9971464354141943
x=0.6974990851907484 , y=5.048781333262277 , z=1.0827394630642482
x=1.2047697600062548 , y=4.640805707818463 , z=1.645040117988707
x=0.2727771951775247 , y=4.887261894902839 , z=-2.817507516178616
x=-0.19142620697542295 , y=6.19611789068151 , z=-1.0241160931547528
x=0.6903199348673706 , y=5.317965138639259 , z=-0.0945114922486764
x=0.48812881704573496 , y=5.07749030527808 , z=-2.481315764690872
x=-0.00478355712301583 , y=6.064512850215763 , z=2.2384529674070395
x=0.28473990262391835 , y=5.514174902737698 , z=-0.8637944513954949
x=1.391404780580954 , y=5.030829642814979 , z=-1.5553121828630465
x=1.7850221053780124 , y=5.865915122194671 , z=1.8508169963331775
x=1.1724673981899087 , y=5.272502272776339 , z=-2.9036496907814415
x=0.7333872075299294 , y=4.7484853333914225 , z=-3.1261728336953216
x=0.5874314956951354 , y=4.926743407042562 , z=2.326983105932519
x=-1.1317880894500039 , y=2.9766237320599847 , z=-5.808489548885356
x=-0.4007888458427282 , y=3.9911650816909976 , z=-5.466316443674415
x=0.7309992436072755 , y=6.064512850215763 , z=0.03230236181634613
x=0.23209788643761975 , y=4.988960166752601 , z=-4.1514867234502555
x=0.5144498251388843 , y=6.299006329853745 , z=1.0456459148471782
x=1.014541349631013 , y=5.699619755989924 , z=1.4907074592303542
x=-0.4797518701221762 , y=4.161053837696287 , z=-1.0683811624174926
x=-0.46180780895258566 , y=2.9861984755837243 , z=2.883310036411489
x=-0.046660662463101785 , y=3.515006601369364 , z=0.7513312686995198
x=0.1698887560052895 , y=2.623693345280539 , z=-6.84217275628614
x=0.06938828075570809 , y=3.370241056857043 , z=-1.7395516102373836
x=-0.3074751501942328 , y=1.155713504342791 , z=-2.163075703650426
x=-0.4151471464894839 , y=3.6968580648210474 , z=-2.0805269188481437
x=-0.5299982931081128 , y=6.137494520772014 , z=-1.9584966219061368
x=0.04785845906328278 , y=6.931900691411801 , z=-2.4825135612910527
x=2.098470980017734 , y=6.515555748322136 , z=2.288699390392976
x=2.3389458133789125 , y=6.679463150604229 , z=1.4763491585835986
x=0.9092573172584157 , y=5.831217167177963 , z=-2.2695575326232045
x=0.17108655260547048 , y=3.7243692402366695 , z=-1.7587010972848631
x=0.28354210602373736 , y=2.840235134471222 , z=1.1114484350800513
x=-1.2119489103296328 , y=3.191975353928195 , z=-5.282077016300078
x=-1.233478732022058 , y=5.082281491678804 , z=-4.7831832884081305
x=-0.07298167055625109 , y=5.4567493294283835 , z=-0.6245174146344974
x=-0.2201351789912261 , y=3.9564747559519975 , z=0.9523322191986826
x=-0.9942016952610605 , y=6.103994362355487 , z=5.460335089951219
x=-0.4534308620290269 , y=6.894814772472439 , z=1.0444481182469971
x=1.5194164312461573 , y=7.457115427396898 , z=2.2647739755001886
x=2.396371386688227 , y=6.007087276906448 , z=3.0400382883702037
x=1.6629841791582975 , y=3.7626529557762125 , z=-2.1977736586671344
x=0.7836412597935741 , y=3.96723966679821 , z=-2.8055448087322223
x=0.1698887560052895 , y=4.046202691077658 , z=0.6089613173875607
x=-1.68332383352825 , y=4.364442752118103 , z=-2.9646610246135907
x=-1.6964843375748246 , y=5.402909516641904 , z=-1.2490348292689948
x=-0.005981353723196828 , y=6.115964699079589 , z=0.4390725613822712
x=0.9977950850616034 , y=4.108411821509988 , z=-2.2312738170836615
x=1.4823305123067954 , y=4.027060833307886 , z=0.486931020445554
x=1.5098493170001257 , y=4.531935914923031 , z=-0.562308284202167
x=0.20099332122145463 , y=3.3522969956874524 , z=-7.689220943112226
x=0.025123211492968308 , y=4.207714500159389 , z=-2.5040510122611863
x=0.4390725613822712 , y=3.068747260386007 , z=-3.682499764174292
x=0.9236156179051713 , y=3.637036898311371 , z=-4.5845779311093295
x=0.6711780770975991 , y=4.519973207476637 , z=-2.3545019106258493
x=-0.675961634220615 , y=4.086881999817563 , z=-4.6276452037718885
x=-0.45462865862920787 , y=3.7698321060995905 , z=-1.4488303538902683
x=0.15912384515907682 , y=4.920762053319366 , z=-0.008376946923558823
x=-0.11246318269597505 , y=4.013900329261312 , z=-4.577398780785952
x=0.7561224551002439 , y=5.416070020688479 , z=-0.11724673981899088
x=1.268176687038766 , y=4.461349837567142 , z=1.0181271101538478
x=0.11604894321880987 , y=4.938713743766664 , z=0.9188320607821555
x=-0.4163449430896649 , y=5.440003064858974 , z=3.978004577644423
x=-0.01794406116959048 , y=4.261554312945869 , z=2.6404396098499485
x=-0.07896302427944792 , y=3.7530858415301807 , z=2.398766979888589
x=-0.023925414892787312 , y=4.54031286184659 , z=2.0039594877690576
x=-0.08494437800264475 , y=4.6563618050654 , z=-2.623693345280539
x=-0.08614217460282574 , y=5.218670089267567 , z=-3.7554814347305427
x=-0.2943146461476582 , y=6.472488475659578 , z=1.3890091873805919
x=-0.6496406261274656 , y=6.20689043080543 , z=-1.8783358010265079
x=0.010764910846212658 , y=7.3984920574874025 , z=-1.5122372809227795
x=0.6472450329271037 , y=7.7693741347141465 , z=3.069945056986188
x=0.5694798052478367 , y=9.016021000060487 , z=1.8077497236706188
x=0.08254878480228275 , y=9.33186546790057 , z=1.5206142278463384
x=1.16409045126635 , y=7.34346207737845 , z=1.0815416664640671
x=1.0576086222935717 , y=4.196949589313176 , z=-2.208538569513347
x=-0.046660662463101785 , y=1.3040648093779472 , z=-3.0029447401531337
x=0.4007888458427282 , y=0.9714740769684541 , z=-1.160504690743515
x=-0.5252147359850969 , y=2.315020398486125 , z=-7.554022512845936
x=-1.8256937848402093 , y=5.4950330449679265 , z=-5.320360731839621
x=-2.512427959184745 , y=10.768733114344446 , z=7.0910245365708775
x=-0.32183345084098847 , y=9.654889086064033 , z=5.236614150437157
x=2.297076337316535 , y=9.049513529199306 , z=2.918000362150489
x=6.175778236311557 , y=6.434204760120035 , z=3.081907764432582
x=3.5473089631857104 , y=3.9827957640451466 , z=0.7549246585000629
x=-1.8029661665476029 , y=2.21213195931389 , z=-2.91919815875067
x=-3.6131038541408755 , y=5.120565207218347 , z=-4.079702849494185
x=0.44625171170564903 , y=1.5146328741231416 , z=-10.628758756232848
x=3.2123150082981473 , y=-0.9451530688753048 , z=-7.473869321244016
x=-0.1698887560052895 , y=1.4440467967672526 , z=-5.796526841438962
x=-3.744708894606622 , y=4.190968235589979 , z=-5.41726781728866
x=-2.6763277321891294 , y=6.226032288575202 , z=-2.0422432033086007
x=1.2861207482083565 , y=2.3018598944395507 , z=-1.8675708901802952
x=3.6549809594809615 , y=5.353860890256148 , z=4.927941203642743
x=3.200352300851754 , y=3.784190406746346 , z=-3.0878891181557786
x=1.8591939432567364 , y=5.833612760378324 , z=0.7190289068831738
x=1.0288996502777685 , y=3.8464071664563844 , z=1.6988799307751867
x=-0.6867265450668276 , y=-0.42950544713623956 , z=-5.262935158530307
x=-0.4677891626757825 , y=-0.044265069262739785 , z=-0.8625966547953139
x=-0.8015853209631647 , y=1.1497321506195943 , z=0.9511344225985017
x=-3.3355431018403348 , y=1.2298929714992233 , z=-6.485648979706152
x=-2.3114346379632904 , y=6.95822169950495 , z=-1.6605962152356437
x=0.30029599987085503 , y=7.7310904191746035 , z=1.7479285571609424
x=4.126363511957287 , y=6.35762969976324 , z=5.382569862271951
x=2.846216488194419 , y=10.729251602204721 , z=3.9145976506119116
x=-1.1784487519131055 , y=10.151394850033325 , z=1.6019728453261484
x=-0.6699802804974181 , y=5.211490938944189 , z=4.004325585737572
x=1.1808367158357593 , y=2.2181133130370867 , z=3.7674441421769367
x=0.5443565937548684 , y=2.249217878253252 , z=-5.228237203513599
x=-0.6113569105879226 , y=3.830851069209448 , z=-14.508658451828051
x=-0.03948151213972396 , y=-1.2490348292689948 , z=-14.782633443605757
x=-1.7072492484210373 , y=2.778026004038892 , z=3.074728614109204
x=-4.809496667223572 , y=5.217472292667386 , z=3.6561787560811423
x=-3.926560358058305 , y=10.338029870608025 , z=-0.053839812786479604
x=3.2410316095916585 , y=5.521354053061076 , z=-4.167035191419484
x=7.534880655076165 , y=5.316767342039078 , z=-0.10528403237259722
x=4.499633553106685 , y=6.15185282141877 , z=2.737346695298987
x=-0.595800813340986 , y=5.657742650649838 , z=-2.3700580078727858
