1582891833755,0.015213013,-0.041290283,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582891833774,-0.03591919,-0.016784668,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582891833794,-0.0050201416,-0.016784668,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582891833814,0.04824829,-0.041290283,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582891833836,-7.6293945E-4,-0.009338379,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582891833855,-0.04550171,0.009841919,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891833877,0.012023926,0.011978149,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891833895,0.030136108,0.018371582,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582891833920,-0.009277344,0.013031006,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582891833936,-7.6293945E-4,0.034347534,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582891833958,0.015213013,0.024749756,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582891833978,-0.015670776,0.015167236,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582891833996,0.0034942627,0.0077056885,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891834016,0.025878906,-0.008270264,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891834037,-0.0050201416,-0.0029449463,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891834062,-0.018875122,-0.009338379,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891834077,0.012023926,-0.019989014,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891834096,0.017349243,-0.016784668,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891834118,-0.010345459,-0.0072021484,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891834139,-0.012481689,-0.028503418,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891834157,0.014160156,-0.035964966,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891834179,0.0066986084,-0.024246216,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891834198,-0.019927979,-0.016784668,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891834219,0.008834839,-0.024246216,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891834243,0.008834839,-0.019989014,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891834274,-0.012481689,-0.010391235,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891834278,0.005630493,-0.017852783,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891834298,0.005630493,-0.017852783,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891834322,-0.014602661,-0.010391235,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891834339,3.0517578E-4,-0.011459351,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891834361,0.015213013,-0.014663696,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891834382,-0.010345459,-0.013595581,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891834402,-0.010345459,-0.014663696,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891834423,0.012023926,-0.021057129,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891834445,0.001373291,-0.027435303,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891834476,-0.012481689,-0.024246216,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891834488,0.0066986084,-0.026382446,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891834501,0.013092041,-0.0231781,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891834521,-0.011413574,-0.022109985,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891834540,-0.0018310547,-0.019989014,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891834565,0.015213013,-0.018920898,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891834582,-0.08491516,-0.024246216,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891834602,-0.0018310547,-0.012527466,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582891834621,0.105773926,-0.030639648,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891834643,0.04397583,-0.019989014,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891834675,-0.07319641,-0.014663696,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891834682,-0.007156372,-0.019989014,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891834702,0.045043945,-0.022109985,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891834726,-0.015670776,-0.011459351,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891834744,-0.019927979,-0.010391235,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891834765,0.024810791,-0.012527466,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891834787,0.009887695,-0.005065918,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891834806,-0.026321411,-0.0072021484,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891834826,-0.0018310547,-0.001876831,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891834846,0.02267456,2.593994E-4,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891834878,-0.014602661,0.010910034,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891834888,-0.016738892,0.009841919,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891834904,0.02267456,0.0077056885,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891834924,0.012023926,0.005584717,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891834945,0.001373291,0.002380371,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891834965,0.004562378,0.010910034,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891834987,-0.012481689,0.022628784,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891835007,-0.006088257,0.005584717,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891835027,0.021606445,-0.008270264,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582891835052,0.019485474,0.0034484863,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891835088,-0.018875122,0.016235352,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891835088,-0.015670776,0.017303467,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891835106,0.04185486,-0.005065918,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891835127,0.035461426,-8.087158E-4,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891835147,-0.012481689,0.021560669,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891835166,-0.013549805,-0.005065918,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891835186,-0.0050201416,-0.010391235,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582891835210,0.0024414062,-0.0072021484,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582891835231,0.017349243,2.593994E-4,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582891835253,-0.02420044,-0.008270264,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891835286,-0.030593872,-0.0029449463,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891835288,0.029067993,-0.0029449463,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582891835311,0.062088013,-0.0072021484,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582891835329,-0.020996094,-0.005065918,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891835348,-0.067871094,0.011978149,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891835368,0.016281128,0.011978149,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891835389,0.03652954,0.009841919,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891835411,-0.02420044,0.016235352,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582891835433,-0.017807007,0.025817871,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582891835456,0.024810791,0.0236969,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582891835472,0.02267456,0.015167236,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582891835504,-0.010345459,0.022628784,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582891835511,-0.015670776,0.0077056885,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891835530,-0.0028839111,-0.0029449463,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891835550,0.004562378,0.015167236,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582891835570,0.018417358,0.0077056885,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891835590,0.0024414062,0.0045166016,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582891835610,-7.6293945E-4,0.006652832,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891835631,0.019485474,0.008773804,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891835656,0.013092041,0.022628784,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891835697,0.014160156,0.030075073,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891835697,-0.0018310547,0.029022217,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891835713,-0.006088257,0.034347534,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891835733,0.018417358,0.038604736,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582891835755,0.014160156,0.03541565,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891835774,-0.012481689,0.030075073,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891835794,-0.010345459,0.031143188,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582891835813,0.0066986084,0.034347534,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582891835837,0.013092041,0.03541565,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582891835859,-0.011413574,0.03967285,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891835917,-0.028457642,0.052459717,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891835918,-0.009277344,0.06523132,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582891835918,-0.011413574,0.07269287,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582891835936,-0.023132324,0.07801819,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582891835956,0.008834839,0.07376099,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582891835975,0.012023926,0.06843567,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582891835995,0.004562378,0.07055664,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582891836014,0.02267456,0.055648804,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582891836038,-0.0028839111,0.034347534,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582891836058,0.005630493,0.020492554,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582891836116,0.025878906,0.015167236,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891836117,-0.0018310547,-8.087158E-4,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891836117,-0.04336548,-0.017852783,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891836137,0.02053833,-0.019989014,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582891836157,0.062088013,-0.024246216,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582891836177,-0.014602661,-0.022109985,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582891836197,-0.030593872,-0.015731812,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582891836216,3.0517578E-4,-0.0029449463,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891836236,0.023742676,0.005584717,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891836260,0.0077667236,0.0045166016,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582891836307,-0.019927979,-0.001876831,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891836307,-7.6293945E-4,0.006652832,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891836325,0.027999878,0.006652832,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891836338,-0.023132324,-0.0040130615,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891836359,-0.03378296,0.0013122559,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891836379,0.035461426,0.010910034,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891836399,0.040786743,0.014099121,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891836420,-0.03378296,0.0045166016,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891836439,-0.013549805,0.005584717,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891836460,0.045043945,0.010910034,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891836491,0.0034942627,-0.018920898,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891836499,-0.034851074,-0.016784668,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891836520,0.0024414062,-0.014663696,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582891836539,0.030136108,-0.024246216,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582891836561,0.012023926,-0.03277588,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582891836582,-0.019927979,-0.03277588,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582891836606,0.0034942627,-0.025314331,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582891836623,0.030136108,-0.017852783,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582891836645,0.005630493,-0.029571533,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582891836665,-0.007156372,-0.014663696,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582891836707,0.050369263,0.0013122559,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891836707,-0.006088257,-0.011459351,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891836722,-0.06254578,0.018371582,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891836742,0.03439331,0.0013122559,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582891836762,0.045043945,0.0013122559,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891836782,-0.034851074,0.0013122559,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582891836803,-0.034851074,-0.013595581,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582891836824,0.013092041,-0.009338379,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891836845,0.02053833,-0.013595581,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582891836867,-0.016738892,-0.013595581,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582891836906,-0.015670776,-0.031707764,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582891836906,0.016281128,-0.024246216,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891836924,0.026931763,-0.013595581,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582891836944,-0.0039520264,-0.013595581,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891836964,-0.006088257,-0.011459351,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891836984,0.026931763,-0.019989014,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891837008,-0.009277344,-0.016784668,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891837029,3.0517578E-4,-0.025314331,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582891837047,0.047180176,-0.040222168,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582891837069,0.0066986084,-0.0423584,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582891837105,-0.039108276,-0.03489685,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582891837121,-0.017807007,-0.045547485,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582891837127,0.026931763,-0.06791687,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582891837146,0.0034942627,-0.061523438,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891837167,-0.018875122,-0.055145264,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582891837186,0.018417358,-0.050872803,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582891837206,-0.0018310547,-0.05407715,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582891837229,-0.034851074,-0.05619812,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582891837251,-0.02420044,-0.04875183,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582891837277,-0.012481689,-0.0423584,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582891837292,0.037582397,-0.045547485,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582891837328,-0.028457642,-0.041290283,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582891837328,-0.06680298,2.593994E-4,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582891837349,-0.017807007,-0.03489685,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891837368,0.09510803,0.020492554,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891837389,-0.007156372,-0.018920898,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891837408,-0.093444824,0.025817871,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582891837428,-0.007156372,0.022628784,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582891837452,0.07594299,0.021560669,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582891837474,0.014160156,0.016235352,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582891837491,-0.054016113,0.016235352,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582891837522,0.037582397,0.027954102,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582891837530,0.03225708,0.015167236,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891837554,-0.04017639,0.010910034,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891837571,0.062088013,0.0236969,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891837590,0.0077667236,-0.005065918,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891837611,-0.107284546,0.027954102,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582891837631,0.038650513,0.05458069,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891837651,0.24638367,-0.050872803,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891837676,-0.114746094,0.083343506,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891837702,-0.23512268,0.016235352,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582891837712,0.13026428,-0.012527466,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891837734,0.19525146,0.053512573,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891837753,-0.029525757,-0.024246216,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891837775,-0.15202332,0.05671692,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891837801,-0.03804016,0.008773804,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891837812,0.18885803,0.06311035,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891837834,0.07167053,-0.059402466,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582891837853,-0.1893158,0.08973694,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891837875,-0.06361389,0.030075073,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891837909,0.14305115,-0.033828735,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582891837914,0.09617615,0.11103821,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891837935,-0.15734863,-0.031707764,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891837954,0.0034942627,0.12063599,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582891837975,0.14411926,-0.031707764,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582891837996,-0.08598328,0.09080505,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891838017,-0.18717957,0.015167236,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582891838044,-0.18399048,0.06416321,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582891838055,0.23252869,0.116363525,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582891838077,0.11003113,0.019424438,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582891838111,-0.08917236,0.05671692,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891838116,-0.034851074,0.024749756,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582891838135,-0.03164673,0.08973694,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582891838155,-0.06254578,-0.006134033,0.29286194,0.0019226074,-0.0010681152,-0.0016784668
1582891838177,-0.06893921,0.0013122559,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582891838199,0.124938965,0.08227539,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582891838217,0.1739502,0.081207275,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582891838239,-0.020996094,0.12168884,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582891838269,0.010955811,0.18135071,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582891838286,0.13026428,0.16430664,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582891838313,-0.14562988,0.14726257,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582891838317,-0.07533264,0.14833069,-0.33883667,0.0019226074,-0.0010681152,-0.0016784668
1582891838337,0.2250824,0.10784912,-0.23231506,0.0019226074,-0.0010681152,-0.0016784668
1582891838357,0.070617676,0.08866882,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582891838377,-0.1232605,0.024749756,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582891838397,0.062088013,-0.001876831,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582891838417,0.039718628,-0.015731812,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582891838441,-0.103027344,-0.049819946,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582891838462,-0.023132324,-0.06791687,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582891838486,-0.06147766,0.0034484863,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582891838527,0.0077667236,-0.014663696,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891838527,0.025878906,0.014099121,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582891838540,-0.072128296,0.1025238,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582891838560,-0.018875122,0.07376099,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582891838579,0.113220215,0.03753662,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582891838600,0.0034942627,0.13768005,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582891838619,-0.067871094,0.019424438,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582891838639,0.06315613,0.095062256,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891838663,0.080200195,-0.06686401,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891838684,-0.019927979,0.10784912,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582891838720,0.08126831,-0.015731812,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891838724,-0.13179016,0.04925537,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891838742,0.22401428,0.04286194,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891838762,-0.11793518,-0.0029449463,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582891838781,0.11854553,0.08866882,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891838802,-0.09770203,0.0045166016,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582891838822,0.14730835,0.116363525,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891838842,0.025878906,-0.038101196,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582891838862,-0.013549805,0.104644775,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891838884,0.11003113,-0.049819946,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582891838908,-0.09877014,0.12063599,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582891838922,0.23466492,-0.030639648,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582891838943,-0.1232605,0.13873291,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582891838962,0.13665771,0.0077056885,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582891838985,-0.058288574,0.046066284,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
