1582891835148,-0.4008617,0.36426806,0.06478119
1582891835167,-0.2627528,0.093470454,0.052031517
1582891835187,0.02917111,-0.10985184,-0.055233
1582891835210,0.08882031,0.15434802,0.22267056
1582891835232,0.113431886,0.30880207,-0.15618324
1582891835258,0.15478982,0.01715684,-0.157444
1582891835286,0.011891782,-0.6616071,0.2015562
1582891835288,-0.03925082,-0.33312535,0.24512959
1582891835311,-0.009741992,0.55949974,-0.23043823
1582891835329,0.26442578,0.31686407,-0.3235159
1582891835349,0.19562908,-0.42669004,0.20720291
1582891835369,0.106229305,-0.3093062,0.15564919
1582891835389,0.1644457,0.13032854,-0.23902035
1582891835412,0.16429879,-0.076949894,-0.08076763
1582891835433,-0.023616165,-0.35009605,0.118831635
1582891835453,-0.16746162,-0.026500344,0.044511795
1582891835472,-0.02938351,0.36823124,-0.09796524
1582891835504,-0.23542382,0.3531173,0.08770847
1582891835512,-0.15584435,0.030727923,0.13883495
1582891835531,0.14146875,-0.17265338,-0.080797195
1582891835552,0.062323764,-0.15736777,0.029068947
1582891835570,-0.050987497,0.12806743,-0.030265808
1582891835591,0.04953383,-0.06765008,-0.06326103
1582891835611,0.14981815,-0.28488463,0.053544044
1582891835632,0.34500003,-0.14109999,-0.12235165
1582891835657,0.35399014,0.11431509,-1.1920929E-4
1582891835697,0.22895332,0.27247924,-0.035632133
1582891835697,0.22094285,0.08817631,-0.05924511
1582891835714,0.13568243,-0.11042869,0.02649784
1582891835733,-0.021677658,0.0843817,-0.009173393
1582891835754,-0.050166443,0.29274285,-0.073114395
1582891835775,0.032009542,0.20306605,-0.003979683
1582891835795,0.113506176,0.025794864,0.048031807
1582891835814,0.12600285,0.036636412,-0.014110565
1582891835838,0.17675988,0.12213886,-0.09703541
1582891835857,0.3257797,0.0050494075,-0.1821537
1582891835917,0.3009465,-0.25759262,0.011063576
1582891835918,0.2485699,-0.30821633,-0.024954796
1582891835918,0.108296305,-0.2606756,-0.14155197
1582891835935,-0.07711524,-0.3228826,0.120414734
1582891835956,-0.23584902,-0.17698699,0.06968784
1582891835975,-0.35411507,-0.13019198,-0.10655975
1582891835996,-0.68033093,-0.06084484,0.09867191
1582891836015,-0.83140856,0.13049144,0.003255844
1582891836038,-0.726648,0.1353221,0.09350681
1582891836059,-0.5924891,0.15986496,0.10482502
1582891836117,-0.6843083,0.4703101,-0.02148819
1582891836117,-0.6055941,0.29423493,-0.083226204
1582891836118,-0.26958933,-0.3099838,0.31124878
1582891836138,-0.05316195,-0.102300346,0.34031963
1582891836159,0.09404885,0.52380747,-0.28638935
1582891836177,0.20014046,0.25472313,-0.20152473
1582891836197,0.28788728,-0.42078996,-0.043797493
1582891836218,0.2900802,-0.44622326,-7.162094E-4
1582891836237,0.08751406,0.0067210197,0.0067892075
1582891836261,0.026523449,0.29334432,0.0068483353
1582891836307,0.128696,-0.0016003847,0.025472641
1582891836308,0.03909348,-0.017702818,0.10376549
1582891836325,-0.15950102,0.2722628,-0.14623451
1582891836339,0.09301985,-0.05999607,-0.13382626
1582891836359,0.24281226,-0.52840126,0.1994791
1582891836380,0.07485439,-0.11766678,0.08220863
1582891836399,-0.16513143,0.34414822,-0.31494522
1582891836420,-0.16039518,-0.04831922,-0.030447006
1582891836439,-0.13649185,-0.22579908,0.28118324
1582891836461,-0.60439175,0.28824043,0.0470047
1582891836491,-0.32359827,0.33135706,-0.165061
1582891836499,-0.110928565,-0.1607964,0.10182381
1582891836520,-0.20629272,-0.1575805,0.17973137
1582891836540,-0.19622645,0.20186478,-0.0017614365
1582891836562,-0.028679766,0.19148123,-0.14202976
1582891836583,0.15690857,-0.17432046,-0.024957657
1582891836606,0.2096471,-0.2212382,0.06801605
1582891836624,0.03268927,0.09817809,-0.046164513
1582891836644,0.2495656,0.042101562,-0.15532207
1582891836666,0.5708157,-0.43480587,0.12867737
1582891836707,-0.06305218,0.4341802,-0.01406765
1582891836707,0.31121522,0.24519604,-0.50925064
1582891836722,-0.010314372,-0.6290896,0.25432205
1582891836742,-0.03549473,-0.091489315,0.13439178
1582891836762,-0.26768842,0.54572684,-0.2774725
1582891836784,-0.42489517,0.28324413,0.054379463
1582891836805,-0.16302031,-0.15395075,0.22009182
1582891836825,-0.09965642,-0.08861959,0.059532166
1582891836846,-0.082952306,0.29629236,-0.18571568
1582891836868,-0.17851274,0.0816499,0.055475235
1582891836906,0.020335222,-0.38204962,0.11676884
1582891836906,0.13167877,-0.3875609,-0.014588356
1582891836925,-0.021776628,0.073969245,-0.1402874
1582891836944,0.009139472,-0.0014756322,-0.06819534
1582891836965,-0.15009633,-0.13800842,0.20114136
1582891836984,-0.11960803,0.026887536,-0.15433407
1582891837008,-0.30053806,0.017026305,0.01776123
1582891837028,-0.43244785,0.0077399015,0.31772518
1582891837046,-0.2525709,0.34653115,-0.13327217
1582891837070,-0.06934005,0.4343201,-0.2134552
1582891837105,-0.21913218,0.09002423,0.07993126
1582891837122,-0.31346136,-0.10182035,0.29357815
1582891837127,-0.040564865,0.08918464,-0.06471348
1582891837146,0.13205841,0.040899158,-0.19766808
1582891837167,0.09802534,-0.06704956,0.11273384
1582891837187,0.045992784,0.2231741,-0.006559372
1582891837207,0.09839057,0.315843,-0.1470356
1582891837231,0.23822893,0.102502406,0.084275246
1582891837251,0.328722,-0.17854041,0.05019188
1582891837275,0.36033905,-0.09117973,0.14033318
1582891837328,0.21952856,0.30991912,-0.3646555
1582891837328,0.8452598,-0.004614711,-0.3131914
1582891837329,0.22347526,-0.82945555,0.26132298
1582891837349,0.7442064,-0.48070735,0.38370037
1582891837368,-0.12029861,0.24907464,-0.41956043
1582891837389,0.53438514,0.35441256,-0.58430004
1582891837410,0.34460455,-0.60545886,0.20544529
1582891837429,-0.0018740445,-0.7246947,0.3756981
1582891837453,-0.10136627,0.18849921,-0.0990963
1582891837475,0.03208308,0.27310187,-0.29142475
1582891837491,0.11723964,-0.112895966,0.27840424
1582891837522,-0.041485637,0.09256375,-0.022647858
1582891837531,0.0097433925,0.2576338,-0.45326138
1582891837553,0.119311824,-0.22614688,0.37012482
1582891837571,-0.2004039,0.27772206,-0.0024137497
1582891837591,0.2595939,0.1346252,-0.23575306
1582891837611,0.58594435,-0.9809588,-0.21027851
1582891837632,-1.109051,-0.54737324,1.1848221
1582891837652,1.018928,1.9252863,-1.1490173
1582891837677,-0.4316715,0.083278,-0.6119623
1582891837702,-0.32530135,-1.2457813,1.5597363
1582891837712,0.64623666,-0.6881803,0.28194523
1582891837736,-0.7446353,1.3808545,-0.9169712
1582891837753,0.91255325,0.8822367,-1.193984
1582891837775,-0.1263563,-0.8881872,0.61495113
1582891837798,0.48142353,-0.959288,1.0042496
1582891837815,-1.2452024,0.60247946,-0.005423546
1582891837834,1.1505826,1.5220177,-1.0046148
1582891837853,0.24788815,-0.4729002,-0.074007034
1582891837876,-0.52631164,-0.9531558,1.2354288
1582891837909,1.3130976,0.56046075,-0.21432781
1582891837915,-1.2207583,0.96085215,-0.6691942
1582891837935,1.3714917,-0.4015208,0.15807438
1582891837955,1.3895254,-0.39989823,0.15715218
1582891837975,0.43151098,1.40365,-0.88932896
1582891837996,-0.21411702,0.97551966,-0.7721844
1582891838017,0.67725885,-1.9248264,-0.74296284
1582891838044,0.8932962,-2.7983098,1.3802814
1582891838056,-1.3515278,0.48158795,-0.17622375
1582891838077,0.14202607,1.4965849,-0.78578186
1582891838111,0.20010439,0.98527634,0.31483364
1582891838117,0.2835672,0.6969162,-0.58306694
1582891838135,-0.5395387,0.6165651,0.064917564
1582891838157,0.5912598,-0.60565704,0.023026466
1582891838177,1.6301528,-2.6565938,0.30526066
1582891838199,0.9190352,-1.9504666,0.08656502
1582891838217,1.0190847,-0.48084152,-0.96873
1582891838238,0.6911796,-0.7405795,-0.8045454
1582891838269,-0.65056753,-0.106873095,0.09561825
1582891838283,-0.6708368,0.77218103,-1.6675606
1582891838313,-0.753709,-0.5380447,0.10876751
1582891838317,-1.472723,-0.654666,2.1467514
1582891838338,-1.2305964,1.2902894,0.6298742
1582891838357,-1.3598543,2.354845,-0.12680435
1582891838378,-0.94373244,1.1762882,1.9324474
1582891838398,-0.88736737,0.1618312,-0.22017765
1582891838419,-0.9374696,0.7716606,-0.6211109
1582891838441,-0.2723074,0.022383153,0.61389065
1582891838462,0.81748956,-1.1817958,-0.5119982
1582891838483,0.3757963,-1.087964,0.16605663
1582891838527,1.3325341,-0.8005237,-0.113464355
1582891838527,1.643608,-0.47952563,-0.4364004
1582891838540,-0.072657585,-0.55040395,-0.01565361
1582891838560,-0.11847502,-0.61230344,0.03927803
1582891838580,1.0459231,0.4316972,-0.60923386
1582891838600,-1.4895704,0.3319111,-0.03837681
1582891838620,-0.043257236,0.9826733,0.62543106
1582891838640,-1.2081497,0.25582767,0.28805828
1582891838663,0.769108,1.3873255,-0.35808754
1582891838686,-0.6761328,0.6390052,0.78039646
1582891838720,0.4749875,1.0752592,-1.8855743
1582891838724,-0.14441508,0.681452,2.7910595
1582891838742,0.06231466,0.46036965,-3.1623344
1582891838762,0.49000278,1.6796627,2.7211447
1582891838782,-0.097665876,-0.7220189,-3.4001112
1582891838806,0.22115484,1.9717677,2.8994598
1582891838824,-0.65497446,-1.0062852,-1.6734295
1582891838842,0.3256568,2.7035103,0.30042648
1582891838863,-0.7558537,-0.9708445,0.6282444
1582891838884,1.0069811,1.4764695,-1.7959919
1582891838908,-0.82177854,-0.4188941,2.333355
1582891838923,1.3483825,1.1225493,-3.1984844
1582891838943,-1.1568929,1.7639453,2.8600206
1582891838963,0.7315167,0.04990244,-2.3376503
1582891838985,-0.11913639,2.3180537,0.8011484
1582891839008,-0.36353037,-0.42560375,-0.59218884
1582891839027,0.69233966,1.823446,-1.3287354
1582891839048,-0.7178053,0.8726618,1.7407064
1582891839065,0.33574146,-0.20694566,-1.4843225
1582891839091,0.6156462,1.5786812,0.28306675
1582891839116,-0.3397525,-0.7997626,-0.61717224
1582891839126,1.4569099,1.8329141,-1.4006157
1582891839145,-0.9619044,1.2533772,1.7710352
1582891839165,0.4472676,1.1541142,-1.3792114
1582891839187,-0.32736284,1.6834193,1.2731924
1582891839206,-0.90993,0.10145104,-0.95255375
1582891839227,0.5898754,2.0391264,-0.85334206
1582891839247,-1.1893935,2.2069192,0.7680559
1582891839269,-0.9085885,1.8534602,-1.0919495
1582891839291,-0.4427111,2.0010567,0.94639874
1582891839341,-1.169892,0.20652854,-0.2995968
1582891839341,-0.48791224,3.0665474,-0.96786404
1582891839352,-1.3501608,2.5931334,0.7736559
1582891839368,-0.7605268,1.4898568,-0.5678482
1582891839388,-0.2714141,2.2172596,0.4057541
1582891839409,-1.2798718,1.2164778,0.08907986
1582891839428,-0.50800556,1.7408394,-1.4595947
1582891839448,-1.7236648,0.49758625,2.286376
1582891839468,-0.068891466,-0.46210277,-0.09457874
1582891839495,0.9009961,2.1815019,-1.518548
1582891839548,-1.1542171,2.9023013,-1.1663704
1582891839548,0.64543134,0.3673433,-0.41404724
1582891839551,0.59003556,0.8466191,1.2271681
1582891839572,-1.7930461,-0.20363319,-0.7908068
1582891839591,0.85209227,0.52814186,-0.38043785
1582891839623,0.26438242,1.359946,1.4021606
1582891839630,1.1969078,3.739459,-3.6377678
1582891839650,-0.48179138,1.9129903,-0.9443083
1582891839672,1.0945771,-2.309527,1.6564226
1582891839692,-1.6435179,0.20956552,1.6739492
1582891839739,1.9006224,3.6866527,-3.7455463
1582891839740,-0.21308608,1.8828412,-0.927865
1582891839754,1.5739439,0.74120843,-2.0327883
1582891839772,-1.31491,-0.8393638,1.9095383
1582891839791,2.6206493,-0.0021350384,-0.2484684
1582891839814,-0.32430664,2.2539735,-2.9003935
1582891839832,0.615201,0.59406006,2.506709
1582891839854,2.0655177,0.033427477,-0.66019154
1582891839872,0.40333873,5.414995,-2.9474707
1582891839895,1.3281289,-0.99629354,-1.6638288
1582891839948,1.854506,-0.46678126,1.8554602
1582891839948,0.13874583,-0.6652521,0.689106
1582891839955,1.3445249,0.7953626,1.3247728
1582891839974,0.27906498,0.6050912,-1.1256685
1582891839995,0.051347077,-0.10847223,2.7279034
1582891840016,3.362752,2.1462212,-4.105397
1582891840034,1.019603,2.4207282,-1.6180325
1582891840054,1.321471,-0.93585443,0.50139904
1582891840075,0.6797285,1.8784277,-0.60933113
1582891840096,0.9332256,1.8475049,-0.6741142
1582891840131,1.1973257,-0.2567358,1.8581991
1582891840134,0.9274904,0.39909256,-1.0860481
1582891840156,-0.68887866,0.25175118,4.0928326
1582891840177,0.52039295,2.4553607,-3.172761
1582891840196,-0.869506,3.1816835,-0.7030821
1582891840219,0.028657794,-1.6846652,0.87260056
1582891840238,0.17303109,-0.07317996,2.3828888
1582891840256,-0.23203659,3.7649736,-1.635212
1582891840277,-1.4897335,3.239336,-1.8148365
1582891840298,2.417533,1.4009202,-0.27013493
1582891840330,-2.5060263,-1.0542418,3.6323023
1582891840337,1.3222047,-0.87368,2.2994509
1582891840358,-2.5365336,4.961058,-0.913599
1582891840378,-1.8668991,4.536537,-1.6947603
1582891840398,1.6561216,1.6296536,-0.16139889
1582891840420,-1.3356681,1.0795199,-0.8952484
1582891840440,-2.2762837,1.0066266,0.6276331
1582891840458,-0.10641301,0.5082141,-0.05496216
1582891840478,-3.794975,0.065362334,3.610403
1582891840499,-0.6159332,0.9508871,-0.34013557
1582891840529,0.9732697,4.0979767,-0.20330048
1582891840539,0.8884573,3.1058831,-2.0008755
1582891840559,-0.5694125,0.20116639,0.5981741
1582891840583,-0.35344905,0.37044334,0.4971876
1582891840601,-1.3323724,2.4267259,-2.1250658
1582891840622,-0.15119416,3.530541,-1.9944239
1582891840641,-0.6073766,-0.8125818,-0.5090809
1582891840661,-0.77953523,-0.6896237,2.6132889
1582891840681,-0.13054615,5.4317245,-3.349164
1582891840704,0.16709256,2.3452601,-4.6221046
1582891840734,-0.3366186,-3.9474742,3.6324186
1582891840741,-0.90550816,-1.7980139,1.5682755
1582891840761,2.0858495,1.6175932,-3.712267
1582891840783,0.03217712,3.6687815,-1.481677
1582891840801,0.45375627,-0.97628295,0.40924263
1582891840825,-0.031030566,-1.9123325,1.694129
1582891840842,-0.5530615,0.24045444,1.8968801
1582891840863,0.6880679,0.8235024,0.07860279
1582891840885,1.4899979,0.17311525,0.017321587
1582891840905,-0.82036626,1.5247186,-0.6855984
1582891840926,-0.92530096,-0.7360494,-0.61683273
1582891840944,0.637654,0.35258043,1.4329929
1582891840964,0.82331836,3.3685193,-3.7888756
1582891840984,0.23000017,1.1731243,-1.1778078
1582891841005,0.13259234,-1.0187511,1.218997
1582891841027,0.31697804,-0.57459855,-0.952384
1582891841046,-0.3321701,0.41489863,1.2552443
1582891841066,0.14746949,1.5820998,-1.8173923
1582891841085,-1.4568852,-0.77075696,2.1516943
1582891841107,-1.09592,-0.41423059,1.8386946
1582891841130,0.9611748,1.576513,-3.4356012
1582891841145,-0.45512047,1.0123531,0.39169693
1582891841164,-0.3776746,1.6319585,0.5391989
1582891841186,-0.8648785,4.242015,-4.6104546
1582891841205,0.68381786,-1.0657914,0.13772297
1582891841225,-0.5130302,-2.634427,6.2179728
1582891841247,-0.965398,2.1878781,-2.1754675
1582891841268,-0.030029118,0.94197774,-1.5218143
1582891841289,0.39895687,0.18487227,2.0103865
1582891841308,0.12352075,3.7515423,-2.883029
1582891841359,0.1142447,0.2610997,-0.33603477
1582891841359,-0.604134,-2.250218,2.9333763
1582891841367,-0.54209244,0.2952205,0.20475674
1582891841387,1.6783905,2.9568112,-3.3606853
1582891841407,-0.24177063,1.1043241,-0.52276325
1582891841428,-0.72547966,-0.8065803,3.3814573
1582891841447,-0.56745225,0.64382803,-1.5591946
1582891841467,0.814735,2.0675693,-5.632889
1582891841490,1.1511201,-1.9031667,1.6808653
1582891841515,-0.12014286,-2.4710703,3.2467318
1582891841561,-0.18052384,2.4538932,-5.3661985
1582891841561,0.7149165,1.4882759,-0.6391163
1582891841569,2.2821953,-3.5549715,3.1930437
1582891841592,0.20577778,-1.1396701,1.528347
1582891841610,-0.47328728,0.38381648,-0.778594
1582891841630,1.0956644,0.53627956,-0.26500797
1582891841650,1.673983,1.783693,-2.26999
1582891841670,0.6937835,1.8859687,-1.0176439
1582891841690,0.3053956,-0.39915156,-0.43369007
1582891841715,0.68984514,-0.9079573,0.1959858
1582891841757,-0.22020948,-0.8342829,2.335205
1582891841757,-0.49301177,2.6750774,-0.4325962
1582891841772,0.48623693,0.48155892,-1.3731813
1582891841798,-0.11753929,-4.5236893,4.2637405
1582891841812,0.57274985,2.725573,-1.0956526
1582891841833,1.8018947,6.197423,-9.22189
1582891841852,0.10692823,-4.003753,2.6655273
1582891841873,-1.5105002,-6.695287,10.931938
1582891841892,-0.36018664,3.5206013,-3.3281708
1582891841915,1.3578916,4.8837147,-3.8572779
1582891841943,1.3140819,-0.64892614,1.5997248
1582891841952,-0.51208603,-4.4087214,2.3491335
1582891841973,-0.029852211,-0.62302125,1.555543
1582891841992,0.3659129,4.723593,-3.5018063
1582891842016,-0.5948605,-1.0428327,1.3749094
1582891842035,0.30950063,-2.1465805,4.7602596
1582891842054,-0.49334836,4.5281215,-5.0009756
1582891842074,1.7713428,2.3125858,-2.487176
1582891842093,0.102145016,-2.4236982,1.5027876
1582891842116,-2.8451436,-1.5116924,-0.6111336
1582891842159,1.4310663,0.0068320036,0.20135403
1582891842159,0.21455723,2.2198377,1.1199856
1582891842177,-2.2856104,-0.655,-0.014779091
1582891842196,0.53671116,-4.3178773,5.281065
1582891842215,1.0429628,2.581223,-0.053123474
1582891842237,-0.26900595,5.3428493,-7.2061625
1582891842255,1.9943022,2.132681,-2.6550941
1582891842276,-0.967428,-6.2880745,6.3681154
1582891842295,-2.5100737,2.1241612,3.183567
1582891842317,0.65661556,7.0055485,-11.340641
1582891842348,-0.72517806,-4.036539,4.63048
1582891842356,-0.39927197,-7.258273,10.658686
1582891842377,-0.37613088,0.011199236,-2.940958
1582891842399,0.13262296,7.42084,-5.728957
1582891842423,2.2284844,1.0398892,-3.1544323
1582891842440,-2.0422852,-4.0737286,5.3566504
1582891842458,-0.9039527,-1.1494801,0.5871954
1582891842478,0.78577685,2.9050698,-3.0738163
1582891842498,-0.7953968,-1.2884105,0.096051216
1582891842519,-0.5196966,-4.8982687,2.8286724
1582891842547,1.118355,2.0203667,1.3431921
1582891842561,-0.92863345,11.807655,-11.290498
1582891842579,1.8898621,-5.5516605,-4.7734356
1582891842600,-0.66914105,-10.598695,17.932533
1582891842620,-2.8039126,-1.2281607,2.0404577
1582891842641,-0.2824688,8.915895,-10.95023
1582891842661,1.9307405,4.8112235,-5.063739
1582891842681,-0.07911548,-5.978939,5.026144
1582891842699,-1.6203102,-3.858632,3.1137562
1582891842722,-0.5646138,5.1164694,-4.07242
1582891842750,0.7947342,2.9574656,-1.5305271
1582891842760,0.4513545,-2.9348707,3.820753
1582891842780,-1.1996803,-2.1087978,1.6214476
1582891842802,-0.5310248,3.9161074,-4.710428
1582891842821,2.280875,-2.7293625,-2.2884293
1582891842847,-1.6442286,-2.9471383,10.750737
1582891842864,-0.03705429,0.40638292,-1.6271315
1582891842886,-1.8783845,4.597213,-2.6971931
1582891842904,3.1442044,1.361475,-6.280982
1582891842928,0.81116736,-5.791884,0.5567646
1582891842965,-1.5862103,-6.4189687,8.879427
1582891842965,-1.7505735,0.8069316,1.5226631
1582891842985,-1.1144199,5.8276067,-6.3356934
1582891843003,3.0791402,3.0995317,-4.1026325
1582891843022,2.2285957,-6.437327,3.595561
1582891843046,-2.683474,-6.7064447,7.0202637
1582891843062,-3.994309,-0.24621451,2.0887623
1582891843084,4.314509,8.030317,-9.473942
1582891843106,-0.4577672,2.6057487,0.6003828
1582891843132,0.8764336,-1.5894136,1.0027628
1582891843178,-1.8015441,-0.57298267,-4.255459
1582891843178,0.9494948,2.683879,-1.814745
1582891843185,1.3557658,-1.1354777,2.4749622
1582891843205,-2.435037,-1.3860003,7.4666004
1582891843225,-2.5715876,-3.159906,-1.7555103
1582891843245,1.8951031,-0.23487246,1.679596
1582891843268,1.6219145,4.440696,0.07676506
1582891843289,0.39574903,6.758935,-4.9549036
1582891843309,-1.4274393,-3.2734485,-2.600192
1582891843339,0.30462018,-7.50534,4.7432127
1582891843375,-2.7890797,4.0306883,1.7157516
1582891843375,1.418135,5.4825926,-12.140618
1582891843390,-1.3628658,-6.2407703,5.232724
1582891843406,-1.2621688,-7.836192,9.406426
1582891843427,1.468466,8.006357,-7.899973
1582891843448,3.4132886,8.113125,-11.766756
1582891843467,-2.352544,-6.1164703,5.2125483
1582891843492,-1.0254499,-6.0015106,3.648839
1582891843509,-0.47312626,-0.97384024,-2.4699602
1582891843532,-1.0975642,0.78913033,1.9240332
1582891843574,-1.31492,-2.0787158,2.901681
1582891843576,-0.15232864,-2.2234325,1.3548565
1582891843593,-0.7531511,-1.2605865,2.3174639
1582891843610,1.0472659,4.2235355,-2.1636667
1582891843635,0.34668085,3.514769,-5.8236017
1582891843649,-2.359731,-4.119589,3.3284054
1582891843671,0.9455943,-3.0055418,2.4710093
1582891843689,0.08034185,6.243308,-5.6069183
1582891843713,-0.0916693,3.176073,-6.501749
1582891843730,-0.019766917,-7.7199974,6.846076
1582891843767,-0.78790337,-2.7662401,12.4796505
1582891843773,-0.8582982,7.400322,-12.452625
1582891843791,-1.2627538,-1.0783693,-2.051733
1582891843812,-0.06062288,-6.573412,13.363994
1582891843830,-0.20025475,-3.2878332,0.15576458
1582891843852,-1.7178802,11.0122385,-8.043538
1582891843871,2.0429373,5.725262,-7.436246
1582891843890,-0.6030278,-6.3850684,5.939849
1582891843911,-2.062012,-6.2358847,5.4427195
1582891843932,-1.3132284,1.8757948,-2.0628014
1582891843954,2.599674,8.17532,-4.66325
1582891843972,0.4913194,-3.5921807,-1.6119499
1582891843996,-4.1291604,-10.838784,12.667608
1582891844013,0.21639404,2.1753592,1.4721918
1582891844033,2.8894775,11.9548025,-21.270432
1582891844054,-1.8460007,-3.5364852,3.1889877
1582891844073,-1.4622076,-11.090722,15.726163
1582891844093,-3.6276052,0.42748272,-2.7197294
1582891844114,2.4212782,9.431697,-11.289291
1582891844135,1.4522545,-1.0142566,3.4103441
1582891844165,-2.2111845,-8.019482,7.767214
1582891844173,-1.4437971,-1.8201088,1.9608068
1582891844195,2.792679,5.234017,-6.573798
1582891844215,-3.0917106,1.9486523,2.7235556
1582891844236,-2.0149698,-4.409727,-0.54901314
1582891844256,-0.664886,0.6829405,1.8259535
1582891844275,3.8169212,6.4730034,-7.5380745
1582891844296,-1.2311313,0.2745626,-0.39096642
1582891844316,-2.3063388,-7.9763284,6.6112022
1582891844336,-1.7040287,0.09832549,3.673048
1582891844364,1.759482,10.906982,-11.092869
1582891844375,1.4312943,-1.2686532,-4.209161
1582891844397,-3.5464263,-10.8355055,11.970973
1582891844416,-2.414577,-4.2124233,10.433126
1582891844438,2.6248984,13.359869,-18.407104
1582891844460,1.9633659,2.794652,-11.0940075
