1582891835630,0.017562866,0.009841919,0.012237549
1582891835655,0.011169434,0.0236969,-0.002670288
1582891835697,0.012237549,0.031143188,0.0015869141
1582891835697,-0.003753662,0.030090332,0.010116577
1582891835713,-0.008010864,0.03541565,0.011184692
1582891835733,0.016494751,0.03967285,0.009048462
1582891835755,0.012237549,0.036483765,0.011184692
1582891835774,-0.014404297,0.031143188,0.019699097
1582891835794,-0.012268066,0.032211304,0.033554077
1582891835813,0.004776001,0.03541565,0.041000366
1582891835834,0.011169434,0.036483765,0.033554077
1582891835855,-0.013336182,0.040740967,0.011184692
1582891835917,-0.030380249,0.053527832,-0.022903442
1582891835918,-0.011199951,0.06629944,-0.060195923
1582891835918,-0.013336182,0.07376099,-0.09321594
1582891835936,-0.025054932,0.0790863,-0.11239624
1582891835956,0.0069122314,0.0748291,-0.11558533
1582891835975,0.010101318,0.069503784,-0.11239624
1582891835995,0.0026397705,0.071624756,-0.11026001
1582891836014,0.020751953,0.05671692,-0.10279846
1582891836037,-0.0048065186,0.03541565,-0.09214783
1582891836057,0.0037078857,0.021560669,-0.07191467
1582891836116,0.023956299,0.016235352,-0.04208374
1582891836117,-0.003753662,2.593994E-4,-0.012252808
1582891836117,-0.045288086,-0.016784668,0.007980347
1582891836137,0.018615723,-0.018920898,0.027160645
1582891836157,0.060165405,-0.0231781,0.046325684
1582891836177,-0.016525269,-0.02104187,0.05378723
1582891836197,-0.03251648,-0.014663696,0.045272827
1582891836216,-0.0016174316,-0.001876831,0.01651001
1582891836236,0.021820068,0.006652832,-0.012252808
1582891836259,0.005844116,0.005584717,-0.019714355
1582891836307,-0.021850586,-8.087158E-4,-0.013320923
1582891836307,-0.0026855469,0.0077209473,-0.005859375
1582891836325,0.02607727,0.0077209473,0.0026550293
1582891836338,-0.025054932,-0.0029449463,0.0047912598
1582891836359,-0.035705566,0.002380371,-0.002670288
1582891836379,0.03353882,0.011978149,-0.009063721
1582891836399,0.038864136,0.015167236,-0.010131836
1582891836420,-0.035705566,0.005584717,-0.013320923
1582891836439,-0.015472412,0.006652832,-0.011184692
1582891836459,0.043121338,0.011978149,-0.0016021729
1582891836491,0.0015716553,-0.017852783,0.011184692
1582891836499,-0.03677368,-0.015716553,0.021835327
1582891836520,5.187988E-4,-0.013595581,0.033554077
1582891836539,0.028213501,-0.0231781,0.052719116
1582891836561,0.010101318,-0.031707764,0.0665741
1582891836582,-0.021850586,-0.031707764,0.0665741
1582891836606,0.0015716553,-0.024246216,0.062316895
1582891836623,0.028213501,-0.016784668,0.062316895
1582891836645,0.0037078857,-0.028503418,0.062316895
1582891836662,-0.0090789795,-0.013595581,0.043136597
1582891836707,0.048446655,0.002380371,0.013305664
1582891836707,-0.008010864,-0.010391235,0.010116577
1582891836722,-0.064468384,0.019439697,-0.011184692
1582891836742,0.032470703,0.002380371,-0.028244019
1582891836762,0.043121338,0.002380371,-0.026107788
1582891836782,-0.03677368,0.002380371,-0.01864624
1582891836803,-0.03677368,-0.012527466,-0.0048065186
1582891836823,0.011169434,-0.008270264,0.012237549
1582891836845,0.018615723,-0.012527466,0.025024414
1582891836864,-0.018661499,-0.012527466,0.041000366
1582891836906,-0.017593384,-0.030639648,0.051651
1582891836906,0.0143585205,-0.0231781,0.038879395
1582891836924,0.025009155,-0.012527466,0.0154418945
1582891836944,-0.005874634,-0.012527466,0.0047912598
1582891836964,-0.008010864,-0.010391235,-0.0016021729
1582891836984,0.025009155,-0.018920898,-0.0037384033
1582891837008,-0.011199951,-0.015716553,-0.0079956055
1582891837029,-0.0016174316,-0.024246216,0.0069122314
1582891837047,0.04525757,-0.039154053,0.02609253
1582891837066,0.004776001,-0.041290283,0.030349731
1582891837105,-0.041030884,-0.033828735,0.034606934
1582891837121,-0.019729614,-0.04447937,0.055923462
1582891837127,0.025009155,-0.066848755,0.08148193
1582891837146,0.0015716553,-0.060455322,0.085754395
1582891837166,-0.02079773,-0.05407715,0.076156616
1582891837186,0.016494751,-0.049804688,0.07296753
1582891837206,-0.003753662,-0.053009033,0.07296753
1582891837226,-0.03677368,-0.055130005,0.076156616
1582891837251,-0.026123047,-0.047683716,0.08148193
1582891837272,-0.014404297,-0.041290283,0.08894348
1582891837292,0.03565979,-0.04447937,0.095336914
1582891837328,-0.030380249,-0.040222168,0.07722473
1582891837328,-0.068725586,0.0013275146,0.048461914
1582891837348,-0.019729614,-0.033828735,0.021835327
1582891837368,0.093185425,0.021560669,0.01651001
1582891837388,-0.0090789795,-0.017852783,-0.005859375
1582891837408,-0.09536743,0.026885986,-0.033569336
1582891837428,-0.0090789795,0.0236969,-0.047409058
1582891837452,0.074020386,0.022628784,-0.052734375
1582891837472,0.012237549,0.017303467,-0.05380249
1582891837490,-0.05593872,0.017303467,-0.05593872
1582891837522,0.03565979,0.029022217,-0.031433105
1582891837530,0.030334473,0.016235352,-0.011184692
1582891837552,-0.042099,0.011978149,-0.0037384033
1582891837571,0.060165405,0.024765015,5.187988E-4
1582891837590,0.005844116,-0.0039978027,-5.340576E-4
1582891837611,-0.10920715,0.029022217,-0.02078247
1582891837630,0.036727905,0.055648804,-0.017578125
1582891837651,0.24446106,-0.049804688,-0.0079956055
1582891837675,-0.1166687,0.08441162,-0.013320923
1582891837690,-0.23704529,0.017303467,-0.048477173
1582891837712,0.12834167,-0.011459351,-0.013320923
1582891837734,0.19332886,0.05458069,-0.0016021729
1582891837753,-0.031448364,-0.0231781,0.0015869141
1582891837775,-0.15394592,0.057785034,-0.0069274902
1582891837798,-0.03996277,0.009841919,-0.0069274902
1582891837812,0.18693542,0.06417847,0.011184692
1582891837834,0.069747925,-0.05833435,0.0154418945
1582891837853,-0.1912384,0.09080505,5.187988E-4
1582891837874,-0.0655365,0.031143188,0.005859375
1582891837909,0.14112854,-0.03276062,0.036743164
1582891837914,0.09425354,0.11210632,0.018630981
1582891837935,-0.15927124,-0.030639648,-0.017578125
1582891837954,0.0015716553,0.1217041,-0.056991577
1582891837975,0.14219666,-0.030639648,-0.041015625
1582891837995,-0.087905884,0.09187317,-0.04208374
1582891838017,-0.18910217,0.016235352,-0.054870605
1582891838044,-0.18591309,0.06523132,-0.10812378
1582891838055,0.23060608,0.11743164,-0.13050842
1582891838075,0.10810852,0.020492554,-0.061264038
1582891838111,-0.09109497,0.057785034,0.012237549
1582891838116,-0.03677368,0.025817871,0.09640503
1582891838135,-0.033569336,0.09080505,0.20292664
1582891838155,-0.064468384,-0.005065918,0.2945404
1582891838176,-0.07086182,0.002380371,0.274292
1582891838199,0.12301636,0.083343506,0.14433289
1582891838217,0.17202759,0.08227539,-0.019714355
1582891838239,-0.022918701,0.12275696,-0.19654846
1582891838265,0.009033203,0.18241882,-0.31692505
1582891838284,0.12834167,0.16537476,-0.35740662
1582891838313,-0.14755249,0.14833069,-0.37019348
1582891838317,-0.07725525,0.1493988,-0.3371582
1582891838337,0.22315979,0.10891724,-0.2306366
1582891838357,0.06869507,0.08973694,-0.10707092
1582891838377,-0.1251831,0.025817871,0.04206848
1582891838397,0.060165405,-8.087158E-4,0.1730957
1582891838417,0.03779602,-0.014663696,0.22955322
1582891838441,-0.10494995,-0.04875183,0.23594666
1582891838462,-0.025054932,-0.066848755,0.22103882
1582891838486,-0.06340027,0.0045166016,0.15072632
1582891838527,0.005844116,-0.013595581,0.06764221
1582891838527,0.023956299,0.015167236,-0.01864624
1582891838540,-0.0740509,0.10359192,-0.066589355
1582891838560,-0.02079773,0.0748291,-0.064453125
1582891838579,0.11129761,0.038604736,-0.052734375
1582891838600,0.0015716553,0.13874817,-0.060195923
1582891838619,-0.0697937,0.020492554,-0.04421997
1582891838639,0.06123352,0.09613037,5.187988E-4
1582891838663,0.07827759,-0.0657959,0.01651001
1582891838682,-0.021850586,0.10891724,0.0037231445
1582891838720,0.0793457,-0.014663696,-5.340576E-4
1582891838724,-0.13371277,0.050323486,0.021835327
1582891838741,0.22209167,0.043930054,0.019699097
1582891838762,-0.11985779,-0.001876831,0.023956299
1582891838781,0.116622925,0.08973694,0.007980347
1582891838802,-0.099624634,0.005584717,-0.021850586
1582891838822,0.14538574,0.11743164,-0.0016021729
1582891838842,0.023956299,-0.03703308,-0.041015625
1582891838862,-0.015472412,0.10571289,-5.340576E-4
1582891838883,0.10810852,-0.04875183,-0.052734375
1582891838908,-0.10069275,0.1217041,-0.05380249
1582891838922,0.23274231,-0.029571533,-0.085754395
1582891838942,-0.1251831,0.13980103,-0.08256531
1582891838962,0.1347351,0.008773804,-0.06765747
1582891838985,-0.06021118,0.0471344,-0.06871033
1582891839008,0.04951477,0.09399414,-0.052734375
1582891839027,0.074020386,-0.013595581,-0.06871033
1582891839048,-0.090026855,0.10784912,-0.07510376
1582891839065,0.083602905,0.03327942,-0.11772156
1582891839086,-0.042099,0.03541565,-0.15074158
1582891839116,0.012237549,0.12808228,-0.19868469
1582891839125,0.09213257,0.0077209473,-0.21359253
1582891839145,-0.043167114,0.16856384,-0.21252441
1582891839165,0.12301636,0.04499817,-0.20613098
1582891839186,-0.10601807,0.08761597,-0.17843628
1582891839205,0.09106445,0.10038757,-0.17097473
1582891839225,0.074020386,-0.005065918,-0.11984253
1582891839247,0.034606934,0.09080505,-0.097473145
1582891839269,0.074020386,0.022628784,-0.05593872
1582891839288,-0.15715027,-0.028503418,0.0015869141
1582891839307,0.083602905,0.026885986,0.041000366
1582891839341,0.12727356,-0.06365967,0.10066223
1582891839352,-0.0697937,-0.051940918,0.17416382
1582891839367,0.0026397705,-0.094558716,0.25938416
1582891839388,-0.07725525,-0.13290405,0.3403473
1582891839408,0.042053223,-0.0977478,0.38615417
1582891839428,-0.011199951,-0.15953064,0.45433044
1582891839447,-0.30415344,-0.11798096,0.4660492
1582891839467,0.12834167,-0.21705627,0.5214386
1582891839492,0.08679199,-0.21279907,0.5214386
1582891839547,-0.0090789795,-0.07537842,0.45858765
1582891839548,-0.20295715,-0.16911316,0.4980011
1582891839552,-0.24769592,-0.16273499,0.45965576
1582891839571,0.060165405,-0.04447937,0.45326233
1582891839589,-0.09536743,-0.19361877,0.45433044
1582891839623,-0.026123047,-0.12864685,0.4426117
1582891839629,0.24978638,-0.1254425,0.4660492
1582891839649,-0.2892456,-0.022109985,0.42236328
1582891839671,-0.3169403,-0.1254425,0.40638733
1582891839690,0.085739136,0.018371582,0.37976074
1582891839739,0.3765564,-0.19255066,0.41384888
1582891839740,-0.10601807,0.050323486,0.32862854
1582891839752,-0.16886902,-0.090286255,0.28282166
1582891839772,-0.24555969,0.13128662,0.2157135
1582891839791,0.22209167,-0.12864685,0.22210693
1582891839812,0.120895386,0.16430664,0.118774414
1582891839832,-0.23171997,0.038604736,0.045272827
1582891839853,0.18373108,0.0471344,0.076156616
1582891839872,0.23060608,0.116378784,-0.005859375
1582891839893,-0.23277283,0.17816162,-0.045288086
1582891839948,-0.22106934,0.08866882,-0.14860535
1582891839948,0.19012451,0.28681946,-0.21572876
1582891839953,0.19226074,0.16537476,-0.2785797
1582891839973,0.060165405,0.25273132,-0.36273193
1582891839995,-0.031448364,0.24420166,-0.46818542
1582891840015,0.4319458,0.1770935,-0.5182648
1582891840033,-0.054885864,0.34007263,-0.6780548
1582891840053,-0.09855652,0.34753418,-0.74835205
1582891840075,0.19865417,0.3304901,-0.7558136
1582891840093,0.07720947,0.30386353,-0.7888336
1582891840131,-0.10708618,0.3017273,-0.8058777
1582891840134,0.081466675,0.30812073,-0.80908203
1582891840155,-0.08470154,0.3581848,-0.8325043
1582891840175,0.42555237,0.2271576,-0.7653961
1582891840195,-0.07937622,0.22929382,-0.7696533
1582891840216,-0.09855652,0.22822571,-0.75367737
1582891840236,0.04951477,0.1302185,-0.71958923
1582891840256,0.39678955,0.17388916,-0.71746826
1582891840276,0.09851074,0.18988037,-0.6876373
1582891840296,-0.22744751,-0.06472778,-0.61413574
1582891840330,-0.1720581,0.23036194,-0.58644104
1582891840336,0.16030884,-0.05833435,-0.48843384
1582891840358,0.46177673,0.062042236,-0.42770386
1582891840377,0.17521667,-0.08389282,-0.29029846
1582891840397,-0.15501404,-0.25860596,-0.15074158
1582891840420,0.023956299,-0.061523438,-0.12837219
1582891840438,0.12301636,-0.10307312,-0.05593872
1582891840459,-0.0090789795,-0.28523254,-0.014389038
1582891840477,-0.08683777,-0.13290405,-0.013320923
1582891840497,0.3584442,-0.32252502,0.10385132
1582891840529,0.27001953,-0.3992157,0.20718384
1582891840539,0.104904175,-0.2703247,0.25619507
1582891840558,-0.24130249,-0.21173096,0.28068542
1582891840580,0.09425354,-0.30334473,0.35525513
1582891840599,0.29452515,-0.2554016,0.41384888
1582891840621,-0.006942749,-0.36193848,0.4468689
1582891840640,-0.21147156,-0.24795532,0.45539856
1582891840665,-0.12838745,-0.26179504,0.43408203
1582891840682,0.54592896,-0.28630066,0.46923828
1582891840700,-0.14649963,-0.23942566,0.4468689
1582891840734,-0.95822144,-0.14035034,0.3179779
1582891840741,0.35205078,-0.20533752,0.3456726
1582891840761,0.51397705,-0.25753784,0.36058044
1582891840783,-0.1486206,-0.06791687,0.21038818
1582891840800,-0.27539062,-0.08816528,0.1880188
1582891840821,-0.17845154,-0.0743103,0.17416382
1582891840841,0.060165405,-0.08177185,0.17842102
1582891840861,0.2007904,-0.092422485,0.18162537
1582891840885,-0.025054932,-0.0934906,0.15818787
1582891840902,0.062301636,0.0236969,0.11024475
1582891840926,-0.041030884,0.017303467,0.07936096
1582891840942,-0.043167114,-0.102005005,0.03781128
1582891840963,0.3350067,-0.016784668,0.023956299
1582891840982,-0.26367188,0.071624756,-0.05593872
1582891841005,-0.22532654,-8.087158E-4,-0.04421997
1582891841026,0.07081604,0.015167236,-0.03036499
1582891841045,-0.026123047,0.0471344,-0.023971558
1582891841066,0.12515259,-0.016784668,-5.340576E-4
1582891841084,-0.32759094,0.06736755,-0.025039673
1582891841104,0.08467102,-0.049804688,0.033554077
1582891841130,0.34458923,-0.14035034,0.09213257
1582891841145,-0.17951965,0.050323486,0.038879395
1582891841164,0.118759155,-0.028503418,0.0750885
1582891841185,0.23060608,-0.06472778,0.13368225
1582891841204,-0.48205566,-0.0743103,0.11024475
1582891841224,-0.30096436,0.029022217,0.0900116
1582891841247,0.59173584,-0.039154053,0.1219635
1582891841268,-0.07086182,-0.068984985,0.11557007
1582891841288,-0.22532654,-0.0423584,0.10173035
1582891841311,0.33607483,-0.022109985,0.13154602
1582891841359,-0.31800842,0.014099121,0.11450195
1582891841359,-0.42453003,0.0045166016,0.1134491
1582891841367,0.25830078,-0.018920898,0.18481445
1582891841386,0.31903076,-0.06791687,0.23382568
1582891841407,-0.3169403,0.07801819,0.18588257
1582891841427,-0.28710938,0.03753662,0.17630005
1582891841446,0.2785492,0.03541565,0.20932007
1582891841467,0.04737854,-0.016784668,0.17416382
1582891841490,-0.5992279,0.11210632,0.07936096
1582891841512,-0.02079773,0.13342285,0.0750885
1582891841561,0.5011902,0.09931946,0.0473938
1582891841561,-0.28071594,0.12275696,-0.037826538
1582891841568,-0.34570312,0.1302185,-0.060195923
1582891841592,0.10810852,0.22822571,-0.11665344
1582891841609,0.2359314,0.22608948,-0.14222717
1582891841629,0.044189453,0.12808228,-0.15393066
1582891841650,0.095321655,0.153656,-0.1795044
1582891841670,0.012237549,0.24526978,-0.21678162
1582891841689,-0.123062134,0.22502136,-0.22105408
1582891841711,-0.15608215,0.16751099,-0.24128723
1582891841757,0.025009155,0.24633789,-0.24554443
1582891841757,0.29345703,0.18135071,-0.23596191
1582891841772,-0.15608215,0.10571289,-0.23703003
1582891841798,-0.55023193,0.19732666,-0.2551422
1582891841812,0.62475586,0.10359192,-0.22744751
1582891841831,0.5533905,0.0471344,-0.15820312
1582891841852,-1.3736725,0.24845886,-0.36166382
1582891841871,-0.5385132,0.2239685,-0.32757568
1582891841891,1.5142517,0.0034484863,-0.19015503
1582891841914,0.19439697,0.006652832,-0.19548035
1582891841943,-0.8240051,0.062042236,-0.30734253
1582891841952,-0.0090789795,0.1493988,-0.22956848
1582891841973,0.3307495,0.03967285,-0.2306366
1582891841992,0.45324707,-0.016784668,-0.24128723
1582891842014,-0.4000244,0.0705719,-0.2583313
1582891842033,-0.20721436,-0.02104187,-0.22317505
1582891842054,0.832489,-0.049804688,-0.11984253
1582891842073,-0.10708618,-0.08709717,-0.109191895
1582891842092,-0.50335693,0.0013275146,-0.13156128
1582891842114,0.18586731,0.018371582,-0.10812378
1582891842159,0.29878235,-0.20640564,-0.050613403
1582891842159,0.034606934,-0.06472778,-0.10600281
1582891842177,-0.06340027,-0.0072021484,-0.10279846
1582891842196,-0.39151,-0.18190002,-0.046340942
1582891842215,0.56829834,-0.18083191,-0.022903442
1582891842236,0.64393616,-0.11160278,0.032485962
1582891842255,-0.48738098,-0.15206909,-0.049545288
1582891842275,-0.8048248,0.018371582,-0.09642029
1582891842295,0.5714874,-0.10520935,-0.066589355
1582891842315,0.7792206,-0.22238159,0.06124878
1582891842347,-1.5877991,-0.061523438,-0.08470154
1582891842355,-0.506546,-0.17977905,0.007980347
1582891842376,1.3587189,-0.20959473,0.14646912
1582891842397,0.6279602,-0.23623657,0.13368225
1582891842422,-0.53530884,-0.18190002,0.0750885
1582891842441,-0.88153076,0.018371582,-0.029296875
1582891842457,0.6354065,-0.22558594,0.076156616
1582891842478,0.4074402,-0.18936157,0.07936096
1582891842497,-0.5630188,-0.07963562,-0.025039673
1582891842517,-0.22212219,-0.14248657,0.025024414
1582891842547,0.562973,-0.24900818,0.085754395
1582891842559,0.8729706,-0.094558716,0.14221191
1582891842578,-1.4248047,-0.16699219,0.08255005
1582891842599,-1.8232269,-0.0072021484,-0.028244019
1582891842619,1.8103943,-0.0743103,0.11557007
1582891842642,1.5568695,-0.30760193,0.2199707
1582891842661,-0.776062,-0.2000122,0.08148193
1582891842681,-0.93692017,-0.017852783,0.07936096
1582891842699,0.2007904,-0.06472778,0.13154602
1582891842719,0.81651306,-0.21598816,0.18055725
1582891842749,-0.15501404,-0.12437439,0.15711975
1582891842760,-0.78778076,-0.08602905,0.099594116
1582891842780,0.12727356,-0.047683716,0.15711975
1582891842801,0.5672302,-0.09988403,0.18055725
1582891842821,-0.47673035,-0.14994812,0.17097473
1582891842847,-0.88578796,0.06843567,0.029281616
1582891842862,0.98695374,-0.059402466,0.14326477
1582891842884,0.29452515,-0.0231781,0.14221191
1582891842904,-0.2743225,-0.23516846,0.16244507
1582891842925,-0.7515564,0.13661194,0.058044434
1582891842942,-0.38830566,0.15472412,0.018630981
1582891842965,0.9347534,-0.022109985,0.03994751
1582891842984,0.7089081,-0.043411255,0.074035645
1582891843002,-0.25941467,-0.13502502,0.06764221
1582891843021,-0.7536926,0.10784912,0.021835327
1582891843046,-0.20295715,0.2239685,-0.034622192
1582891843062,0.9091797,0.07589722,0.005859375
1582891843083,1.1328888,-0.2926941,0.11024475
1582891843105,-0.5417023,0.21011353,-0.048477173
1582891843126,-0.17845154,-0.015716553,-0.023971558
1582891843178,0.30410767,0.1217041,0.011184692
1582891843178,0.09957886,-0.07963562,0.032485962
1582891843184,-0.25195312,0.0705719,0.010116577
1582891843204,-0.41281128,0.17495728,-0.08895874
1582891843224,0.35098267,0.030090332,-0.0079956055
1582891843244,0.021820068,-0.15953064,0.029281616
1582891843266,0.4777527,0.015167236,0.058044434
1582891843288,0.11769104,0.09719849,0.011184692
1582891843309,-0.8495636,0.13342285,-0.04208374
1582891843334,-0.7238617,-0.00932312,-0.05593872
1582891843375,0.81437683,0.07695007,-0.049545288
1582891843375,0.5054474,-0.102005005,0.030349731
1582891843386,-2.1183014,0.13554382,-0.17524719
1582891843406,-0.23490906,-8.087158E-4,-0.037826538
1582891843425,2.0820465,-0.22024536,0.17202759
1582891843446,0.016494751,-0.0466156,0.10812378
1582891843466,-2.1396027,0.2740326,-0.18589783
1582891843486,0.044189453,-0.038085938,-0.019714355
1582891843507,0.84846497,-0.05619812,0.054855347
1582891843528,-0.123062134,-0.008270264,-0.03994751
1582891843574,-0.34143066,-0.001876831,-0.045288086
1582891843575,-0.011199951,-0.11265564,0.04206848
1582891843588,0.22634888,-0.06472778,0.09640503
1582891843610,0.64393616,-0.17018127,0.1411438
1582891843634,0.007965088,-0.019989014,0.08680725
1582891843648,-0.8208008,0.053527832,-0.021850586
1582891843670,0.307312,-0.18083191,0.056991577
1582891843688,0.79733276,-0.03276062,0.03994751
1582891843713,-0.0932312,-0.011459351,0.0069122314
1582891843732,-1.33107,-0.026367188,-0.009063721
1582891843767,-0.064468384,-0.028503418,0.013305664
1582891843771,2.0830994,-0.078567505,0.19866943
1582891843791,-0.9933777,-0.043411255,0.06764221
1582891843811,-1.2927246,-0.12225342,0.005859375
1582891843830,1.1936035,-0.10946655,0.13900757
1582891843852,1.3054657,-0.06259155,0.16030884
1582891843870,-0.44050598,-0.11798096,0.08255005
1582891843890,-1.4738159,-0.06472778,0.011184692
1582891843911,-0.013336182,0.03327942,0.109176636
1582891843930,1.0593872,-0.11265564,0.20611572
1582891843954,0.5043793,-0.2500763,0.19013977
1582891843972,-1.1137543,0.08866882,0.04953003
1582891843993,-1.3960419,0.16751099,0.011184692
1582891844013,1.6356964,-0.27244568,0.17630005
1582891844032,1.6282349,-0.14569092,0.23168945
1582891844058,-2.2599792,0.21864319,-0.10600281
1582891844072,-1.348114,-8.087158E-4,-0.023971558
1582891844092,2.0074768,-0.047683716,0.17523193
1582891844113,1.2266388,-0.2788391,0.2476654
1582891844132,-1.381134,0.021560669,0.0900116
1582891844165,-0.78564453,0.13235474,0.043136597
1582891844173,1.0274353,-0.104141235,0.15286255
1582891844194,1.0093231,-0.18296814,0.18588257
