bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.12061435,5.927497,7.538274,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444563,0
1.4505124,-1.6423018,11.410249,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444617,0
-1.772628,3.6414635,7.950977,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444696,0
2.3304338,-4.9269376,14.040188,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444717,0
-1.8970401,7.0261106,4.705314,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444775,0
1.1107787,-5.3844585,11.74166,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444796,0
-0.37649605,6.2282763,8.442986,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444855,0
-1.330557,-0.5568723,10.023345,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444877,0
1.4357493,-2.961861,10.699098,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444934,0
0.7156889,9.669408,4.5464735,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43444955,0
-2.0861483,-5.843791,13.186066,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445005,0
-0.029724494,5.651851,5.558295,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445029,0
2.1205604,1.1226674,9.4131775,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445091,0
-1.7775867,6.897871,5.2698917,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445171,0
0.6537862,5.0746827,8.444171,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445250,0
-1.681766,-0.5338852,9.412212,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445274,0
0.2877316,0.31679514,9.477968,23.54948897,87.29959129,119.54621887207031,3.216,0.0,43445329,0
-2.4384441,0.8269256,8.531354,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445405,0
0.7009488,4.5963016,6.894868,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445488,0
0.07909231,0.2730925,10.811156,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445511,0
0.60678226,0.1593884,9.9981,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445567,0
-0.19913015,0.42412502,8.827494,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445588,0
-0.41477752,-0.35680658,10.037627,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445636,0
0.81134,1.5201659,11.296829,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445657,0
-2.4907153,2.9978955,8.287959,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445725,0
1.6451181,-6.7608166,12.763101,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445754,0
-2.6840525,6.077547,6.905084,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445794,0
-0.032360706,5.3845434,6.5714493,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445883,0
-0.021006098,-4.027287,13.246841,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445907,0
-1.0434909,2.6904857,5.7413616,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445962,0
-3.0089905,7.422943,7.630478,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43445983,0
3.531374,-17.621954,16.477772,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446041,0
-0.19282289,-8.836873,2.1121626,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446119,0
-5.4466267,-6.3834705,10.216553,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446193,0
4.592147,-8.14469,16.716503,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446215,0
0.14619264,9.364226,0.61419064,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446279,0
3.9634247,16.644835,-1.2824515,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446358,0
1.4532771,-0.41848308,2.434123,23.54944339,87.29967168,121.59207916259766,3.216,0.0,43446379,0
-3.7843854,3.955584,10.203048,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446436,0
2.0191774,-7.5442343,12.770835,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446457,0
2.4014676,2.3412862,12.2330885,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446516,0
-0.26806018,1.483723,5.1453967,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446537,0
4.0976677,-1.5987471,15.990938,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446586,0
-5.8399,20.317589,-3.4316113,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446608,0
2.579525,-9.50608,18.690496,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446659,0
-1.0557075,-3.1064472,11.088681,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446681,0
4.750933,7.3678355,10.169657,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446741,0
0.45230755,-4.1310754,10.350455,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446762,0
-2.4286463,1.8050344,7.7082973,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446830,0
0.74690914,1.2397107,6.842443,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446853,0
-1.0030038,-4.8061824,12.235548,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446911,0
0.66518277,6.2272105,7.5365057,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43446991,0
-0.9295096,-6.7453547,14.95537,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447012,0
-1.3613616,8.480693,3.5316358,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447069,0
2.7457685,4.3738256,11.067021,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447090,0
1.1031264,-7.5521765,15.17097,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447140,0
-3.4128685,12.0511265,4.7259464,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447166,0
3.2646265,-6.3206735,16.07394,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447228,0
-3.211643,-1.4527248,11.608326,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447251,0
-6.4880333,9.208488,4.3742948,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447307,0
5.0618944,-19.261444,18.250086,23.5493921,87.29974479,127.27008056640625,3.216,0.0,43447328,0
5.8384767,10.97179,8.443771,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447385,0
2.9773154,-1.8908249,7.921552,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447465,0
-2.4964023,13.695896,3.1654572,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447486,0
1.3722818,-8.298084,15.702623,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447539,0
1.1008774,6.180066,7.973362,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447561,0
-0.4543221,6.3670526,6.946295,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447624,0
0.70043707,-8.238507,14.975184,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447654,0
1.7499027,-3.4077072,11.34404,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447703,0
-1.6040214,-0.51845604,10.2694435,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447725,0
-0.17350598,8.593057,6.704852,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447782,0
-1.6993275,8.013915,4.101387,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447861,0
1.5414293,2.2369473,9.431396,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447882,0
0.9134349,-2.6316633,12.100727,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447940,0
-0.7605412,0.3453144,10.59126,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43447961,0
0.5788507,2.6395571,10.466329,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448019,0
1.3008113,-1.1832663,12.463109,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448041,0
-1.7512553,3.5090709,6.2254014,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448098,0
1.286945,-1.7534817,12.094257,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448176,0
0.4566591,4.65849,6.6420355,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448256,0
-0.38556954,-3.491375,11.64318,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448335,0
-1.3199364,8.956923,3.0401323,23.54934244,87.29982024,125.52442169189453,3.216,0.0,43448357,0
1.658879,-1.8686061,10.962184,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448414,0
2.264694,-2.0729628,12.7374525,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448441,0
-2.1042778,6.7111826,4.928734,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448492,0
1.1633028,6.0707226,7.1480975,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448571,0
-0.51788443,10.225858,5.191731,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448650,0
5.1728454,12.907075,3.6114614,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448730,0
0.993098,1.1978415,10.714484,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448808,0
0.9718084,-7.2439103,12.442674,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448889,0
0.47636223,-7.8363214,12.201143,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448968,0
4.125768,4.599335,11.9585085,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43448990,0
-2.4308672,-7.3643584,14.914544,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449047,0
3.3254497,4.233109,8.195814,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449068,0
6.3451734,-2.996871,12.107284,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449126,0
-5.0559893,0.32968137,9.70954,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449150,0
4.546788,9.415456,2.9549363,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449196,0
-4.823865,-8.48407,7.025415,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449275,0
-0.83092254,15.455717,6.169898,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449297,0
-1.4405187,-9.571869,8.372892,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449363,0
7.2641225,-2.3047497,17.241272,23.54929318,87.29990097,123.49929809570312,3.216,0.0,43449386,0
4.502011,-14.943595,16.931778,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449441,0
3.8095884,-6.418313,15.083437,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449521,0
0.9664139,-4.763077,11.534343,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449594,0
-0.905054,11.4066725,4.8990254,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449675,0
0.69912475,-7.9160504,13.601916,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449696,0
4.788618,6.370671,3.1419387,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449759,0
1.4567754,5.434633,10.684878,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449781,0
3.6686819,-2.034467,13.50221,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449838,0
-1.0534763,-1.0758365,7.4513955,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449861,0
3.9025564,0.77080345,16.154306,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449917,0
-4.0543776,1.5799181,5.315202,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449943,0
7.513747,-2.5045397,14.194066,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43449997,0
-2.336668,5.20789,6.0123525,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450018,0
-0.85801613,-7.5581822,13.54312,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450075,0
0.7663163,15.967611,1.1132779,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450097,0
2.5186903,-7.2783675,15.797667,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450155,0
-4.3736906,11.197812,1.3461293,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450234,0
1.6064296,-5.372184,10.586913,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450255,0
2.1209087,0.1068424,12.354239,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450314,0
1.4872907,0.7394437,10.476689,23.54924567,87.29998337,122.0225601196289,3.216,0.0,43450335,0
0.3833951,-2.1869104,10.620542,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450392,0
0.04336567,-1.5037004,10.689007,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450471,0
0.9007535,4.306174,9.97905,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450493,0
-4.2219195,0.94653285,7.423154,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450551,0
0.21609718,-2.9154284,10.758927,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450630,0
-4.989081,2.0093389,10.087202,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450651,0
9.196254,0.5961147,11.533164,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450710,0
-2.0643935,4.2432537,5.2248425,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450789,0
4.650442,-4.6429167,12.65866,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450813,0
0.82510185,-1.982898,10.898474,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450867,0
-2.8444972,5.1935062,6.971096,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450946,0
3.2917259,-5.1991324,12.269961,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43450968,0
3.7697365,3.699749,10.008275,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451025,0
-1.912731,-3.665533,11.617425,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451046,0
-0.37228677,4.8308983,6.961921,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451104,0
2.9941828,3.2152667,7.4778595,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451131,0
-0.3723627,-3.7759454,14.543669,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451183,0
2.735266,5.312038,10.022814,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451204,0
0.7288488,-12.196935,13.627757,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451262,0
3.4778361,5.481823,6.704628,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451284,0
-1.3626208,1.2748623,8.660268,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451341,0
6.079107,-15.050567,19.178606,23.54919858,87.30007365,119.50037384033203,3.216,0.0,43451369,0
-4.336867,10.664453,3.7915683,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451420,0
1.2751746,12.513445,1.9024842,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451500,0
-1.611271,-3.4620848,10.395044,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451524,0
0.3505922,6.445171,6.5610857,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451579,0
-1.7277819,0.9807754,7.487102,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451650,0
1.3195804,14.150243,4.932221,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451675,0
-2.5243502,1.717827,6.5008764,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451732,0
1.5963649,-8.441071,14.015415,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451753,0
-2.364195,13.607915,1.5201173,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451807,0
0.68059266,5.322057,7.627974,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451895,0
-0.10681679,-2.7631693,13.896029,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451918,0
-1.3919066,11.596846,1.4445351,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451973,0
-0.46541616,3.108081,8.180857,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43451995,0
-0.18720709,-1.3358023,11.438753,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452053,0
-1.2649713,4.5604153,5.39461,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452076,0
-1.5505315,0.4801868,10.098866,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452132,0
3.1013262,-4.619628,13.451039,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452154,0
2.548614,9.79041,5.5041575,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452206,0
0.21526505,-5.9002657,12.457366,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452291,0
1.4456571,2.4156992,10.580032,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452312,0
-1.3267211,2.2537537,7.3211236,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452370,0
0.4526082,2.9399564,10.358454,23.54914593,87.30016093,123.19781494140625,3.216,0.0,43452397,0
2.354702,-6.4648895,13.984668,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452449,0
-2.3141832,1.1599917,9.287175,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452530,0
3.9028573,-1.1963285,11.509937,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452554,0
-0.83181447,4.9428062,8.63158,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452607,0
2.4065437,-4.4421544,11.73082,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452686,0
1.0516882,0.6915926,9.851376,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452707,0
1.9909648,-1.0432497,13.5500345,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452765,0
-1.6039691,8.083381,3.4514985,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452844,0
2.5730407,1.6260253,9.340396,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452923,0
-1.7450957,-3.7319658,10.595639,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43452994,0
0.2768212,13.744813,-2.2839656,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453015,0
2.0436711,-2.3689737,13.422383,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453082,0
-1.7279389,4.3033257,5.698174,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453161,0
1.1978635,1.6719215,7.876526,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453185,0
-0.21463089,0.818031,7.0768065,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453240,0
-0.7716193,-6.715273,14.375423,23.54909309,87.30024776,123.42847442626953,3.216,0.0,43453317,0
-0.17713156,7.3285,3.5490694,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453394,0
-2.8180175,3.5246363,7.3566165,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453477,0
1.9070795,-11.2227335,19.030352,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453556,0
-0.23046222,-4.8608065,13.793467,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453636,0
3.6953034,-7.329106,12.935766,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453658,0
-4.874973,19.834743,-4.913831,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453715,0
-1.2533944,-6.1955457,10.227393,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453795,0
5.640773,10.511348,9.876537,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453818,0
-5.9061313,-10.712019,13.54404,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453873,0
9.817477,-1.6025916,17.032322,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453898,0
-1.3880502,9.379906,-0.173863,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43453940,0
-6.7888374,10.7108135,3.001171,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454031,0
3.0182827,-3.1887453,15.257114,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454052,0
2.2289696,-3.8625371,11.2774105,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454110,0
-2.864569,1.5510646,7.8393016,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454132,0
4.105229,13.199255,1.7247863,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454190,0
-2.733027,-14.600915,16.37339,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454213,0
1.5762404,8.126167,3.5380518,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454269,0
0.24520831,-9.562855,11.78838,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454342,0
4.1907616,8.036498,10.373355,23.54903937,87.30033287,124.3973617553711,3.216,0.0,43454371,0
-0.7326282,12.580631,3.7495866,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454426,0
0.49494207,12.734769,2.1794045,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454506,0
3.5657601,-7.99264,15.03459,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454585,0
0.26514596,5.4160504,8.176114,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454608,0
-0.8246293,6.02921,5.572466,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454641,0
1.2932068,-2.127776,11.368452,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454664,0
0.1700517,-0.98946834,9.470323,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454688,0
2.6702888,10.1024,4.0884027,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454744,0
0.56908447,-5.742328,12.182197,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454768,0
-0.08144343,-0.013002587,9.408441,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454824,0
1.8605641,5.4538965,8.10565,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454846,0
-1.5820804,-6.9708123,11.8088255,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454902,0
-0.7859671,-4.4245524,10.67975,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43454981,0
1.4811617,0.6434312,10.6325035,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455003,0
0.35233966,2.027318,9.093385,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455060,0
-2.5520532,3.5882442,6.465029,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455081,0
1.8347305,0.1982696,9.585426,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455139,0
-0.18636546,1.741739,9.549256,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455161,0
-1.5814847,-1.8866552,10.677624,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455217,0
0.690854,-2.7920485,11.46962,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455297,0
-1.9151497,7.4515133,3.6500647,23.54899111,87.30042468,119.69070434570312,3.216,0.0,43455322,0
2.129956,-2.3404222,10.109495,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455378,0
-0.985453,-5.265098,13.913229,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455456,0
-1.4419023,1.5557103,4.7669954,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455534,0
3.7154946,5.9733334,10.285985,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455555,0
-2.126834,-11.434213,14.717161,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455613,0
2.6584222,0.034857973,9.317494,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455635,0
0.39082482,5.378239,6.292937,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455693,0
-2.049655,5.188292,4.7245216,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455772,0
3.9536512,-13.672829,17.003698,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455794,0
3.0723176,4.6820517,8.345464,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455851,0
0.19893123,-6.412325,11.640663,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455875,0
-0.21188548,7.746792,5.556396,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455929,0
2.0609436,-8.20973,14.582902,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43455950,0
0.83462685,4.476189,5.2882447,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456010,0
-2.9531474,7.1446567,3.6349537,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456031,0
-1.7570468,-5.6854005,11.679864,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456087,0
-2.616507,-9.0445795,13.03576,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456167,0
1.2434827,-0.1140454,7.177733,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456194,0
2.6746266,2.0031352,11.341571,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456246,0
-4.6145043,-10.137509,8.579036,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456267,0
1.2889681,4.915718,6.8584056,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456325,0
-1.0283564,-0.4464406,8.5659895,23.54892912,87.3005106,128.04661560058594,3.216,0.0,43456352,0
2.3072996,-5.5908375,11.385379,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456395,0
0.43046397,-10.499829,12.955878,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456476,0
1.8915249,1.255381,6.571356,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456562,0
-1.1888978,-7.798968,12.2618885,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456584,0
-0.3117068,-0.15414067,9.3378105,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456642,0
-0.30692568,-9.432194,13.097856,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456663,0
0.18534522,3.7360585,4.58747,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456722,0
3.190563,5.7368555,6.8384867,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456794,0
0.09080416,-3.907886,9.401718,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456876,0
4.969777,-0.79530567,10.701363,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456897,0
-2.656284,-2.4089117,9.68316,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43456957,0
1.153232,11.915748,1.9727544,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457037,0
0.2605448,4.1078863,4.4208565,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457116,0
1.275541,1.8835112,8.221812,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457197,0
-2.607854,-4.58045,11.545361,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457274,0
-2.487993,8.882427,0.7762027,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457354,0
2.064831,-17.098362,18.255404,23.54887874,87.30059227,123.78739929199219,3.216,0.0,43457376,0
2.9506092,-1.6823289,8.103522,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457432,0
-1.9908136,-0.84390867,7.373421,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457454,0
1.930333,-0.13775966,11.68252,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457512,0
0.38050893,-7.4411297,10.862212,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457535,0
0.821394,-8.485021,10.863206,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457590,0
2.926845,3.3245635,9.574578,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457670,0
-0.8160316,-6.7139854,9.178956,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457696,0
-0.16299072,-8.433244,12.720216,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457750,0
-0.8925828,-0.9496818,8.544781,23.54883541,87.30065064,128.8413848876953,3.216,0.0,43457830,0
