x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4837494 ,9.04248 ,1.6678009,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562725
0.32063293 ,11.882751 ,8.571091,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562729
0.07896423 ,7.5469666 ,0.87098694,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562734
0.19381714 ,11.717651 ,2.4263153,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562740
-0.61735535 ,9.267395 ,1.3088684,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562744
-1.3399811 ,8.468201 ,9.296112,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562748
-2.0865479 ,7.7024994 ,6.632904,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562756
-0.4665985 ,8.219345 ,8.492126,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562758
1.3088684 ,8.690735 ,9.875183,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562763
1.5003052 ,4.3214417 ,8.154739,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562768
0.5383911 ,5.613556 ,12.67717,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562774
-1.6725769 ,6.924835 ,10.949554,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562778
-3.0149536 ,9.583252 ,10.990234,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562783
-1.9190369 ,8.324631 ,2.5866394,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562790
1.8496552 ,8.784058 ,10.691132,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562793
2.354538 ,7.2598267 ,8.551941,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562797
0.46420288 ,7.068405 ,1.7324066,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562802
-0.32063293 ,10.451843 ,7.4368896,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562809
-1.002594 ,10.100098 ,10.040283,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562813
-0.39959717 ,9.150162 ,8.949158,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562818
0.55274963 ,7.0157623 ,5.2857513,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562824
1.1222382 ,8.949158 ,10.920837,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562828
0.34217834 ,6.7860413 ,7.544571,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562832
0.9954071 ,9.552155 ,4.113266,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562839
2.3066864 ,8.0733795 ,1.1988068,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562842
1.409378 ,11.1362 ,9.269791,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562847
-3.7710876 ,9.585648 ,2.136795,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562852
-3.5557404 ,10.112076 ,2.600998,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562858
1.6486511 ,12.251251 ,10.755737,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562863
4.072586 ,6.4630127 ,-3.5677032,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562867
3.488739 ,9.765106 ,-2.794815,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562873
-0.48095703 ,9.74118 ,4.5559387,23.55115906,87.29684999 ,1.1880000472068788,75.94184211772883 ,1.0,21:16:02 PM,1574005562877
-3.2111664 ,8.855835 ,12.189041,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562882
-2.6727905 ,6.9463654 ,4.3621216,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562890
1.2634125 ,5.4221344 ,4.8837585,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562891
2.5028992 ,7.135391 ,15.306885,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562896
-0.117248535 ,3.0747833 ,10.289139,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562903
-0.62213135 ,5.888733 ,10.894516,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562908
-0.36849976 ,5.25943 ,8.243271,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562914
-1.9908295 ,4.8143616 ,9.664612,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562916
-3.7998047 ,4.37648 ,7.3363953,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562923
-2.5986023 ,6.5036926 ,13.014557,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562926
0.102890015 ,5.510666 ,7.9585266,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562931
2.0913239 ,5.584854 ,0.5934143,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562936
2.3449707 ,6.838684 ,5.2259216,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562942
0.086135864 ,10.155136 ,10.021149,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562946
-2.4789581 ,10.305893 ,3.000595,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562951
-2.526825 ,7.6737823 ,-4.7521515,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562957
1.5912323 ,7.944168 ,7.8388824,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562960
2.658432 ,6.9559326 ,9.954147,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562965
1.1772614 ,7.5996094 ,-3.3068848,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562972
1.0217285 ,8.496918 ,-0.73220825,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562975
0.5766754 ,7.594818 ,11.188843,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562980
-1.6988983 ,4.792816 ,8.886948,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562984
-1.3591309 ,4.455429 ,4.1324005,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562990
1.931015 ,7.4153595 ,9.049652,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562995
2.8881378 ,2.8594208 ,3.0747833,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:02 PM,1574005562999
3.3523407 ,4.886139 ,3.9649048,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563005
1.5888367 ,4.778473 ,5.572891,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563010
-0.47616577 ,5.9485626 ,9.511475,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563014
-2.7302094 ,5.77388 ,4.3501587,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563022
-1.4428711 ,3.7256317 ,5.139786,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563025
2.0985107 ,6.580261 ,16.421936,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563029
2.5435638 ,2.7302094 ,6.9511566,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563034
1.7658997 ,3.981659 ,4.7976074,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563040
0.40438843 ,4.199402 ,8.437088,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563044
-1.8903351 ,5.5322113 ,11.676971,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563049
-3.6897278 ,5.642273 ,1.6007996,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563056
-1.7970123 ,6.0466614 ,4.627716,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563060
0.098098755 ,7.278961 ,12.258423,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563064
-0.36610413 ,4.0247345 ,3.6753693,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563069
-0.0023956299 ,7.676178 ,5.75235,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563075
-0.2416687 ,6.283554 ,6.2069855,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563079
-0.6077728 ,8.752945 ,11.227127,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563084
-0.5670929 ,7.3411865 ,1.6845398,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563090
1.6127625 ,10.600204 ,8.487335,23.55115906,87.29684999 ,1.1880000472068788,74.9792993116849 ,1.0,21:16:03 PM,1574005563094
