x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.421341 ,10.1479645 ,9.32962,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582449
-1.0671997 ,6.1663055 ,5.271393,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582456
-1.1413727 ,5.4676056 ,2.5842438,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582458
1.1509552 ,11.205582 ,9.999603,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582463
2.1272125 ,13.091141 ,5.7379913,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582469
2.4717865 ,9.327225 ,3.2733765,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582474
0.3014984 ,7.360321 ,11.538193,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582479
-4.503296 ,5.11586 ,9.872787,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582483
-4.1395874 ,7.625931 ,8.523239,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582490
0.35891724 ,7.2622223 ,1.1533356,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582494
3.8404846 ,3.1489563 ,-2.5986023,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582499
4.278366 ,7.590027 ,5.8002014,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582503
5.2211456 ,7.8963165 ,-7.520645,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582509
6.0753784 ,10.21257 ,-10.815552,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582513
-2.8905334 ,6.652054 ,-19.568512,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582517
-11.93779 ,-0.24406433 ,-8.3437805,23.55059492,87.29784067 ,26.1,81.34632994419152 ,0.0,21:16:22 PM,1574005582523
