x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.012558 ,8.465805 ,10.896912,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622884
3.275772 ,5.28096 ,5.9772644,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622890
3.9242249 ,5.8169556 ,14.878571,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622894
3.270996 ,5.333603 ,12.47139,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622899
1.8592224 ,5.448456 ,4.5559387,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622906
1.1844482 ,6.2285156 ,10.29393,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622910
0.2871399 ,5.58963 ,8.346161,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622914
0.07896423 ,3.830902 ,5.2450714,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622919
1.6127625 ,5.8983154 ,12.251251,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622932
1.3686981 ,6.130417 ,10.6289215,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622933
-1.1126556 ,6.070587 ,2.2540436,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622936
-0.52163696 ,5.2259216 ,6.4821625,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622942
2.0410767 ,7.7072754 ,11.942581,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622944
3.0795593 ,5.687744 ,-0.7776642,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622949
4.730606 ,9.078369 ,-1.4189453,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622957
4.862213 ,9.537796 ,0.1603241,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622959
0.7680969 ,6.0131683 ,0.009567261,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622964
-1.0671997 ,5.6973114 ,11.514267,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622969
-0.8614197 ,10.715057 ,12.212967,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622975
0.39720154 ,4.417145 ,-7.0827484,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622979
4.709076 ,9.817749 ,10.104889,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622983
3.8117676 ,3.694519 ,13.887939,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622990
-1.0743713 ,4.6588287 ,10.31546,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622993
-0.83987427 ,5.893524 ,8.822342,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:02 PM,1574005622998
0.8925171 ,10.74617 ,10.1814575,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623006
2.0362854 ,4.3358 ,0.3900299,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623008
2.6990967 ,8.779266 ,12.004791,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623013
-1.0241241 ,6.6257324 ,8.839081,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623017
-3.103485 ,9.401398 ,7.1688995,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623024
-1.2012024 ,8.336594 ,7.9369965,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623028
1.9525452 ,7.281357 ,7.922638,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623032
3.3356018 ,6.2907257 ,0.16989136,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623040
2.8785706 ,9.200409 ,-3.1274261,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623042
1.3399811 ,11.3563385 ,2.120041,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623047
-2.210968 ,7.4967194 ,-2.806778,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623052
-1.9788666 ,4.8478546 ,7.389038,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623058
0.21534729 ,7.980057 ,16.984253,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623063
0.4019928 ,2.5914307 ,-0.17706299,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623067
2.5387878 ,5.625519 ,13.083954,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623074
3.0101776 ,2.8211365 ,19.925034,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623077
2.0291138 ,3.3547363 ,8.379669,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623082
3.0580292 ,6.9583282 ,9.255432,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623090
0.50727844 ,8.599808 ,7.470398,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623092
-2.2205353 ,5.0512543 ,-0.9643097,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623097
-1.3567352 ,9.035294 ,11.662613,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623101
-0.4785614 ,4.7856445 ,9.793823,23.54937682,87.29986971 ,21.275999450683596,82.37259305120908 ,0.0,21:17:03 PM,1574005623108
