x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0195465 ,6.484543 ,8.3198395,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615490
-0.36131287 ,7.319641 ,1.5098724,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615493
0.04547119 ,8.717056 ,1.9740753,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615498
-0.01914978 ,7.4680023 ,3.213562,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615503
-0.3014984 ,6.582657 ,12.373291,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615509
-0.61735535 ,8.487335 ,9.475586,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615513
-0.34695435 ,7.0779724 ,-0.5024872,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615517
2.9838562 ,7.2263184 ,7.697708,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615524
3.1130676 ,8.73381 ,10.825134,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615528
-0.0382843 ,9.152542 ,-1.1365967,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615532
-1.0384827 ,10.954346 ,7.223938,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615540
-2.5531464 ,10.674377 ,8.216949,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615542
-3.6801605 ,3.3308105 ,1.1102753,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615547
-0.87815857 ,4.8765717 ,15.055634,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615557
-0.3254242 ,4.163513 ,12.464218,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615559
-0.94755554 ,7.1593323 ,-1.6007996,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615562
-1.5314026 ,4.2831573 ,-12.808777,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615566
1.696518 ,7.7766724 ,-1.2658081,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615572
1.0121613 ,11.042877 ,-6.2572327,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615576
-3.225525 ,8.078171 ,-8.475372,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615581
-1.5553284 ,6.1591187 ,5.333603,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615589
6.340973 ,12.6341095 ,27.02214,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615591
2.4598236 ,11.1362 ,11.018951,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615596
-1.8017883 ,0.76330566 ,-2.6799622,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615600
-0.6699829 ,5.64946 ,43.243088,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615607
0.7848511 ,-1.2969055 ,33.89673,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615610
4.467407 ,8.662018 ,11.009384,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615615
2.7876434 ,12.887741 ,-7.848465,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615623
-1.4476624 ,3.3930206 ,-8.315063,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615626
-8.578262 ,0.9786682 ,10.5308075,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615630
-15.04129 ,4.3668976 ,14.632111,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615635
-10.944778 ,5.510666 ,4.9124603,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615641
1.0839539 ,10.262817 ,1.8807526,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615645
10.411179 ,4.450653 ,-4.1108704,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615649
11.959335 ,9.722046 ,15.5724945,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615656
5.4963074 ,7.274185 ,13.624725,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615660
-0.933197 ,11.36351 ,7.085144,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615665
0.89730835 ,9.298508 ,0.8446655,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615673
3.9912262 ,10.033112 ,11.093124,23.5495783,87.29951612 ,16.23600082397461,80.30912363247117 ,0.0,21:16:55 PM,1574005615675
3.328415 ,7.836487 ,15.189636,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615681
0.9499512 ,8.226532 ,8.137985,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615685
0.6149597 ,6.7716827 ,3.7160492,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615691
1.4979095 ,5.647064 ,6.41037,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615695
-0.30389404 ,8.039886 ,11.03331,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615699
-3.7208405 ,10.4231415 ,2.1966095,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615705
-2.7110748 ,8.841476 ,1.6055908,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615709
-0.2536316 ,11.9066925 ,7.3627167,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615714
0.06460571 ,5.2737885 ,0.96191406,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615719
0.8805542 ,8.020737 ,12.61496,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615725
-1.2466583 ,7.0947266 ,8.327026,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615729
-2.3593292 ,6.982254 ,3.5868378,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615734
-1.9333954 ,7.2669983 ,15.440887,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615740
-1.1437683 ,4.996216 ,9.899109,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615744
1.6797638 ,5.8217316 ,9.923035,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615749
2.9001007 ,3.5844421 ,4.7353973,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615756
-0.8829498 ,3.517456 ,-5.852844,23.5495783,87.29951612 ,16.23600082397461,80.23649303690834 ,0.0,21:16:55 PM,1574005615759
