x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.71784973 ,5.9533386 ,4.7401886,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630775
0.9906311 ,7.001404 ,5.819351,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630780
1.4907227 ,7.154541 ,7.7120667,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630784
0.15074158 ,9.384644 ,4.2520447,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630791
-1.5936127 ,8.410767 ,1.6199341,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630795
-1.3495483 ,9.040085 ,3.0915222,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630799
-0.01675415 ,8.501694 ,4.1730804,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630807
0.49771118 ,7.618744 ,6.5850525,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630809
0.46180725 ,6.994217 ,4.97229,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630814
1.8209381 ,6.4247284 ,4.8143616,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630822
2.2875366 ,6.920044 ,13.627121,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630825
0.8829498 ,3.2733765 ,8.848663,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630829
0.15792847 ,7.4081726 ,11.743973,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630834
0.5264282 ,3.8069763 ,9.207581,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630840
2.0865479 ,6.273987 ,12.653244,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630844
1.138977 ,6.4582214 ,9.291336,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630848
-0.6795654 ,6.793228 ,6.891327,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630856
-0.8805542 ,7.3172455 ,8.413162,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630859
0.01675415 ,6.867401 ,5.9557343,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,3.0,21:17:10 PM,1574005630863
1.2705841 ,7.3938293 ,5.379059,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630868
2.411972 ,8.635696 ,3.5102692,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630874
1.8568268 ,8.425125 ,6.5395813,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630879
-0.6077728 ,7.195221 ,3.1417694,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630883
-0.4665985 ,9.442078 ,3.1202393,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630890
0.9068756 ,8.654846 ,4.0007935,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630893
-0.45224 ,8.896515 ,0.4019928,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630898
-1.3926239 ,7.819748 ,-0.8039856,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630902
0.090927124 ,10.088135 ,9.796219,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630909
1.031311 ,4.340576 ,5.292923,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630913
1.4333038 ,8.061417 ,8.815155,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630917
1.2945099 ,4.89093 ,10.097717,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630924
1.3591309 ,5.412567 ,16.673187,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630928
0.42352295 ,4.204193 ,16.93161,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630932
-0.34934998 ,4.7401886 ,10.78685,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630939
-0.67477417 ,7.2598267 ,6.5970154,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630943
-0.114852905 ,5.69252 ,5.0560303,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630947
-0.42114258 ,6.891327 ,6.30748,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630956
-1.1916199 ,7.6331024 ,0.7848511,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630959
-1.1892395 ,9.573685 ,6.6592255,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630962
-0.15074158 ,7.3411865 ,5.5322113,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630967
1.4787598 ,8.951553 ,2.7708893,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630973
3.1369934 ,7.401001 ,3.677765,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630977
2.268402 ,10.317856 ,8.501694,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630981
-0.83987427 ,6.845871 ,-1.6199341,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630990
0.2033844 ,11.270203 ,5.8002014,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630992
0.9954071 ,7.1210327 ,6.278763,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:10 PM,1574005630996
0.4019928 ,4.340576 ,3.2446747,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631001
1.4739838 ,4.290329 ,11.191238,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631007
0.727417 ,6.2883453 ,11.621933,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631012
-1.249054 ,5.7547455 ,10.87059,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631023
-1.3663025 ,6.2907257 ,12.981064,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631026
0.83509827 ,4.388443 ,8.427521,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631028
4.153946 ,5.2570343 ,12.090927,23.54914465,87.30025084 ,23.47199993133545,81.83763842021386 ,4.0,21:17:11 PM,1574005631031
2.9575348 ,5.3862457 ,6.1997986,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631039
0.59820557 ,7.554138 ,3.5150604,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631042
-0.44267273 ,8.963516 ,10.401596,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631046
-1.1006927 ,4.515259 ,3.0628204,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631050
1.8807526 ,9.848862 ,4.371689,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631057
3.115448 ,10.813171 ,5.3168488,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631061
0.2368927 ,9.47319 ,-0.047851562,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631065
-1.5481567 ,9.253052 ,6.776474,23.54914465,87.30025084 ,23.47199993133545,81.7134790194105 ,4.0,21:17:11 PM,1574005631073
