x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.79681396 ,7.1114655 ,15.51506,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564206
1.2203369 ,3.7998047 ,1.8783722,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564208
4.668396 ,7.721634 ,7.1904297,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564213
4.43869 ,6.357727 ,8.3198395,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564218
2.0889282 ,6.3433685 ,2.6057892,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564223
0.24885559 ,11.145767 ,6.9918213,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564228
-1.1844482 ,7.709671 ,6.896118,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564233
0.20100403 ,8.322235 ,7.195221,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564240
1.9142609 ,8.5902405 ,6.8697968,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564243
2.5794678 ,6.2668 ,5.4269257,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564248
2.0003967 ,9.578476 ,7.1736755,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564252
0.44984436 ,8.097305 ,2.6153564,23.55115455,87.29685549 ,3.671999931335449,75.436450714146 ,0.0,21:16:04 PM,1574005564258
-0.4091797 ,10.119247 ,11.045273,23.55114433,87.29687221 ,9.50400037765503,75.436450714146 ,0.0,21:16:04 PM,1574005564262
-1.730011 ,8.295914 ,3.4456635,23.55114433,87.29687221 ,9.50400037765503,75.436450714146 ,0.0,21:16:04 PM,1574005564267
0.61016846 ,6.649658 ,1.7180481,23.55114433,87.29687221 ,9.50400037765503,75.436450714146 ,0.0,21:16:04 PM,1574005564272
3.041275 ,8.920441 ,9.559326,23.55114433,87.29687221 ,9.50400037765503,75.436450714146 ,0.0,21:16:04 PM,1574005564277
0.9308014 ,5.395813 ,-1.2562256,23.55114433,87.29687221 ,9.50400037765503,75.436450714146 ,0.0,21:16:04 PM,1574005564281
