x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8402863 ,5.6279144 ,9.164505,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637679
1.7084808 ,6.1495514 ,14.081757,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637683
-1.4763641 ,5.065613 ,4.2352905,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637690
-2.074585 ,9.913467 ,4.472183,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637693
-0.19621277 ,4.3286133 ,4.857437,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637698
1.6869354 ,5.079956 ,13.926224,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637706
0.6460571 ,3.8022003 ,5.974884,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,11.0,21:17:17 PM,1574005637708
0.107681274 ,11.042877 ,3.7304077,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637713
0.45463562 ,10.370499 ,4.898102,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637718
1.7108612 ,7.075577 ,4.0582275,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637724
2.3234253 ,6.5659027 ,8.298309,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637728
1.1485596 ,5.900696 ,2.7541351,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637732
-0.76330566 ,12.105286 ,8.391632,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637740
-2.8139648 ,5.9724884 ,-3.397812,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637742
0.12921143 ,6.3026886 ,7.4608154,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637747
1.9286194 ,6.008377 ,18.240494,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637752
-0.9954071 ,5.7021027 ,2.1320038,23.5489524,87.30059706 ,21.41999931335449,80.5867057123399 ,12.0,21:17:17 PM,1574005637758
-1.2681885 ,7.4201508 ,4.208969,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637763
0.43788147 ,3.426529 ,11.9808655,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637767
0.9260254 ,2.4406738 ,23.38266,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637773
0.28474426 ,1.6175537 ,9.832108,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637777
0.5048828 ,6.2811584 ,11.246262,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637781
0.24406433 ,4.3142548 ,10.470993,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637789
-0.1531372 ,3.5605164 ,15.2973175,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637791
-0.23928833 ,3.974472 ,13.593628,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637796
-1.1964111 ,3.3954163 ,2.5363922,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637801
1.0193481 ,5.551346 ,10.41835,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637808
1.7467651 ,8.037491 ,8.059021,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637811
1.4907227 ,7.4727783 ,-0.6077728,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637816
3.7016907 ,9.588043 ,7.1808624,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637822
4.0797577 ,8.2456665 ,8.425125,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637826
4.094116 ,7.755142 ,2.622528,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637831
2.8139648 ,9.848862 ,4.594223,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637835
-0.29193115 ,4.656433 ,5.022537,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637842
-1.9884338 ,8.056641 ,13.634308,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637846
-1.5649109 ,1.4859467 ,1.4021912,23.5489524,87.30059706 ,21.41999931335449,79.24791989841276 ,12.0,21:17:17 PM,1574005637850
