x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5218353 ,6.7094727 ,14.581863,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634723
0.899704 ,5.6039886 ,7.6618195,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634725
0.8183441 ,7.7695007 ,9.875183,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634730
-0.1603241 ,7.9417725 ,14.95993,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634734
-2.2636108 ,3.7782745 ,3.5724792,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634740
0.6412811 ,8.183456 ,9.944565,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634745
1.0839539 ,7.527817 ,4.051056,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634749
0.38763428 ,7.9250336 ,-3.6562347,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634756
-0.114852905 ,9.281754 ,2.5651093,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634759
-1.2466583 ,9.891922 ,11.483154,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634764
-4.1204376 ,8.384445 ,1.3710938,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634768
-0.6891327 ,6.0346985 ,-0.112457275,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634775
4.445862 ,8.793625 ,12.981064,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634779
4.130005 ,6.077774 ,6.2691956,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634784
0.7657013 ,8.145172 ,3.2781677,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634790
-0.55752563 ,7.4560394 ,10.648056,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634795
-1.5960083 ,6.3792725 ,11.602798,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634798
-0.1531372 ,2.325821 ,2.773285,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634806
3.4289093 ,9.698105 ,12.648468,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634808
2.0841522 ,4.228119 ,3.0053864,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634813
0.48095703 ,7.652252 ,4.3142548,23.54902281,87.30046434 ,17.20800075531006,81.07330527181325 ,0.0,21:17:14 PM,1574005634817
