x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6269226 ,4.6037903 ,20.432312,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609077
-1.6031952 ,0.51924133 ,5.079956,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609082
0.3397827 ,8.630905 ,10.310669,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609089
3.809372 ,9.571289 ,7.389038,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609092
2.7517395 ,10.420746 ,5.9653015,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609096
-1.1652985 ,9.260223 ,5.900696,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609101
-1.861618 ,7.9465637 ,11.162521,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,1.0,21:16:49 PM,1574005609107
0.44506836 ,6.496521 ,16.328629,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609113
1.4189453 ,9.073578 ,2.7158508,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609116
1.134201 ,11.818146 ,-15.337997,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609122
3.6179504 ,14.89772 ,-0.6891327,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609126
-0.050247192 ,5.8672028 ,-9.320038,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609131
-3.6705933 ,10.076172 ,-3.4552307,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609138
-3.4384918 ,9.879959 ,-0.007171631,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609141
0.08375549 ,5.7667084 ,-9.504288,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609146
5.824127 ,9.949356 ,1.4309082,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609151
4.6037903 ,9.793823 ,4.8263245,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609157
0.19381714 ,5.4795685 ,-0.653244,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609161
1.0624084 ,4.936386 ,11.160126,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609166
5.38385 ,8.724228 ,23.779877,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609174
2.9527435 ,7.829315 ,12.119644,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609176
-2.0554352 ,3.1992035 ,9.927826,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609181
-2.7062836 ,2.153534 ,23.511871,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609185
-0.32063293 ,0.2033844 ,23.172089,23.54977802,87.29919718 ,23.75999965667725,81.65534221175618 ,0.0,21:16:49 PM,1574005609192
