x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22492981 ,6.587448 ,6.7908325,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647047
0.1531372 ,6.2237244 ,7.3746796,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647052
-0.0143585205 ,6.273987 ,7.8556366,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647059
-0.22013855 ,6.8243256 ,7.1114655,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647062
-0.04307556 ,6.920044 ,6.24527,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647067
0.5766754 ,7.1114655 ,6.8482513,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647074
0.74894714 ,7.2933197 ,6.5395813,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647077
0.63648987 ,7.5804596 ,5.871994,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647082
0.4091797 ,7.980057 ,5.927017,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647089
0.3397827 ,7.618744 ,5.46521,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647091
0.6197357 ,7.898712 ,6.300308,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647096
0.80877686 ,7.5517426 ,6.0227356,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647101
0.92123413 ,7.475174 ,6.16391,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647107
0.8542328 ,7.367508 ,6.4821625,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647111
0.72502136 ,7.130615 ,6.6759796,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647116
0.87815857 ,6.9176483 ,6.9104767,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647122
1.0863342 ,6.7286224 ,6.6807556,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647126
1.2562256 ,6.8075867 ,6.757324,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647131
1.3088684 ,6.8889313 ,7.0372925,23.54891852,87.30066447 ,0.0,78.53198013410217 ,4.0,21:17:27 PM,1574005647140
