x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.9391785 ,7.659424 ,5.168503,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611050
0.72502136 ,7.367508 ,5.9365997,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611056
-1.6988983 ,7.211975 ,7.802994,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611060
-2.1296082 ,12.40918 ,5.864807,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611065
0.2368927 ,7.0133667 ,-7.25264,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611073
3.7016907 ,13.572098 ,8.752945,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611076
0.9188385 ,5.2498474 ,10.9328,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611079
-2.7469635 ,4.153946 ,10.226929,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611084
-2.773285 ,3.6083832 ,12.411575,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611093
-1.2035828 ,1.4069824 ,9.001801,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611095
0.39959717 ,2.0267181 ,18.628128,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611099
-1.8664093 ,2.2014008 ,13.897522,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611106
-0.63648987 ,-0.8231354 ,7.829315,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611109
1.9788666 ,6.3720856 ,20.334213,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611114
-0.68196106 ,2.8043823 ,9.243469,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611118
-4.065399 ,2.5746765 ,9.262619,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611124
-2.646469 ,1.0049896 ,20.01117,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611130
3.0747833 ,0.7298126 ,17.173294,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611134
7.8747864 ,5.8049927 ,9.702896,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611140
5.5202484 ,6.970291 ,0.67237854,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611144
0.2871399 ,6.649658 ,6.501297,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611148
-1.5696869 ,5.515457 ,16.874191,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611156
1.6414795 ,5.235489 ,13.947769,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611158
4.771286 ,8.528015 ,3.6801605,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611163
1.931015 ,5.391037 ,-4.6995087,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611169
-2.0434723 ,4.1826477 ,7.5182495,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611175
-2.6871338 ,5.1637115 ,22.533218,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611178
-1.4763641 ,6.702301 ,7.975281,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611183
4.2711945 ,5.69252 ,-4.462616,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611190
8.427521 ,12.373291 ,12.0095825,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611193
2.8498535 ,2.6871338 ,6.7812653,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611198
-3.620346 ,6.628113 ,13.3663025,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611207
-7.381851 ,-1.3710938 ,3.041275,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611209
-2.9551392 ,2.033905 ,13.471588,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611212
6.1878357 ,3.694519 ,19.70729,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611217
9.824936 ,9.973282 ,13.998016,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611223
6.3194427 ,0.34217834 ,-9.59761,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611228
1.2586212 ,9.092728 ,26.07219,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611232
-7.704895 ,2.7062836 ,15.486343,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611240
-6.2237244 ,9.745972 ,7.623535,23.54970336,87.29930785 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611245
5.2570343 ,9.224335 ,-0.46420288,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611248
12.366104 ,5.620743 ,-0.011962891,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611252
7.613968 ,1.7850494 ,6.20459,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611258
-5.206787 ,3.637085 ,12.394821,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611262
-11.992828 ,-1.0624084 ,0.1531372,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611267
-2.3234253 ,8.688339 ,-1.0097656,23.5496683,87.29936753 ,25.991999244689943,82.1339588552727 ,0.0,21:16:51 PM,1574005611273
