x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3377838 ,5.58963 ,3.6873474,23.5489165,87.30067703 ,6.0479998111724855,69.78573072506366 ,3.0,21:17:20 PM,1574005640144
-1.4452667 ,7.434494 ,9.578476,23.5489165,87.30067703 ,6.0479998111724855,69.78573072506366 ,3.0,21:17:20 PM,1574005640149
-0.40438843 ,6.0681915 ,8.530411,23.5489165,87.30067703 ,6.0479998111724855,69.78573072506366 ,3.0,21:17:20 PM,1574005640156
-0.44506836 ,5.7379913 ,7.302902,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640159
-0.9954071 ,4.5918274 ,4.6779633,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640163
-0.55752563 ,5.474777 ,6.9056854,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640168
-0.899704 ,5.4101715 ,10.392029,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640173
-2.5292206 ,4.778473 ,9.044876,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640178
-2.6081696 ,5.515457 ,7.915451,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640182
-0.90927124 ,5.79541 ,7.728821,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640188
0.5120697 ,4.8047943 ,7.585251,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640193
0.18424988 ,5.517853 ,7.771881,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640197
-0.9882355 ,6.4534454 ,6.139984,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640206
-1.6510468 ,6.752548 ,8.370087,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640208
-1.552948 ,4.754532 ,5.242676,23.5489165,87.30067703 ,6.0479998111724855,68.75200860837774 ,3.0,21:17:20 PM,1574005640212
