x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.964508 ,2.8666077 ,20.171494,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599709
1.1102753 ,1.8879395 ,23.676987,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599712
0.6963043 ,4.778473 ,4.78804,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599718
0.026321411 ,6.3314056 ,-8.688339,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599724
-3.0053864 ,4.9746857 ,-4.5607147,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599728
-6.3792725 ,8.27916 ,10.04985,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599732
-6.3505554 ,7.7144623 ,9.171692,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599740
-0.021530151 ,4.598999 ,-2.6560364,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599743
7.697708 ,7.4153595 ,9.332016,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599748
6.855438 ,7.0253296 ,15.479172,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599756
-0.059814453 ,6.111267 ,13.904694,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599759
-1.5696869 ,6.5348053 ,16.646866,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599763
2.6440735 ,6.2309113 ,19.197617,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599768
5.584854 ,3.775879 ,6.3338013,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599774
4.1850433 ,5.790634 ,8.066208,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599779
-2.4311066 ,2.1726837 ,2.0482635,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599782
-5.83609 ,9.355942 ,-1.4045868,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599790
-6.1663055 ,11.332413 ,-1.0935211,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599792
-3.1704865 ,10.564316 ,2.2779694,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599797
0.5120697 ,11.203201 ,8.152344,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599802
3.0029907 ,9.04248 ,12.82074,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599808
2.2899323 ,2.5746765 ,7.7527466,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599811
0.9714813 ,3.6011963 ,23.105103,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599815
1.0456696 ,7.1856537 ,20.25763,23.55004876,87.29875449 ,21.7439998626709,78.67123900144188 ,15.0,21:16:39 PM,1574005599822
