x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.174881 ,6.202194 ,5.3120728,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645076
1.7228394 ,8.616562 ,7.762314,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645080
-0.1531372 ,7.9465637 ,4.675583,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645085
-1.0791626 ,7.6211395 ,4.197006,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645091
0.49771118 ,7.7407837 ,7.216751,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645095
1.4979095 ,7.1066895 ,7.2669983,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645099
1.483551 ,5.1062775 ,4.8765717,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645106
1.7754669 ,5.970093 ,8.183456,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645109
0.9667053 ,5.8384857 ,8.851059,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645114
-0.24885559 ,6.570694 ,8.941986,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645123
-0.41635132 ,6.106491 ,7.5804596,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645125
0.72502136 ,5.75235 ,7.2885437,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645129
1.7395782 ,5.9724884 ,8.714661,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645134
0.9140625 ,6.7214355 ,7.659424,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645140
-0.15074158 ,6.7693024 ,6.530014,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645144
0.0382843 ,7.487137 ,8.496918,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645148
1.1605225 ,6.6089783 ,5.6733856,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645155
1.9477539 ,9.087936 ,6.972687,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645159
0.17228699 ,7.5014954 ,3.041275,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645163
-0.7896271 ,8.006378 ,4.8694,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645168
0.15553284 ,7.8388824 ,7.7024994,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645175
0.9954071 ,7.441681 ,7.1617126,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645179
1.3902283 ,5.2953186 ,4.0462646,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645183
2.0195465 ,5.85524 ,7.5684967,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645190
1.3040924 ,6.0538483 ,10.741379,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645194
-0.5096741 ,6.443878 ,9.554535,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645198
-0.91645813 ,5.97966 ,6.496521,23.54891868,87.30066622 ,0.0,71.31636252915486 ,0.0,21:17:25 PM,1574005645207
