x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3423767 ,4.68515 ,8.606979,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595763
-2.8498535 ,6.932007 ,7.3052826,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595768
-5.5034943 ,4.1395874 ,4.063019,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595774
-3.5772705 ,4.0366974 ,6.4534454,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595778
0.34934998 ,5.2666016 ,9.71965,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595782
2.7900238 ,7.922638 ,3.5677032,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595790
2.9024963 ,6.65683 ,-4.4027863,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595793
1.351944 ,6.254837 ,5.355133,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595797
-0.50727844 ,7.2598267 ,11.820541,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595802
-0.39720154 ,11.196014 ,9.052048,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595809
2.280365 ,10.279572 ,-6.06102,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595813
6.6592255 ,10.901703 ,3.665802,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595817
5.60878 ,8.908478 ,15.081955,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595824
-0.5862427 ,5.9413757 ,9.738785,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595827
-2.7804565 ,5.371887 ,7.6211395,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595835
-0.16270447 ,5.367096 ,15.220749,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595837
0.77526855 ,1.8233337 ,12.928421,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595843
2.5579224 ,2.3904266 ,5.905487,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595847
4.0749817 ,8.702698 ,6.592224,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595852
1.8400879 ,6.271591 ,-0.8901367,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595858
-2.9407806 ,7.680954 ,0.8159485,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595862
-5.5082703 ,7.6163483 ,11.830109,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595866
-3.385849 ,6.673584 ,17.91745,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595873
2.5531464 ,7.2646027 ,9.016159,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595876
6.936798 ,4.594223 ,7.9776764,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595881
6.36969 ,7.372284 ,20.96112,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595890
1.0384827 ,4.5104675 ,14.067398,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595892
-1.9740753 ,3.9481506 ,9.430115,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595896
0.17468262 ,4.565506 ,7.5708923,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595901
0.19381714 ,3.9361877 ,8.819946,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595907
-5.474777 ,3.8356934 ,-9.164505,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595912
-3.287735 ,8.090134 ,-13.036102,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595916
-0.0023956299 ,16.737793 ,-5.029709,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595923
-3.830902 ,14.177475 ,-26.44069,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595926
-2.8546448 ,13.519455 ,-14.074585,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595930
2.7158508 ,11.77269 ,15.9218445,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595936
6.855438 ,8.264816 ,12.976273,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595942
8.769699 ,15.653839 ,6.886551,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595946
0.7513428 ,7.3746796 ,-3.316452,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595950
-1.2227325 ,-4.1826477 ,19.135406,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595956
-2.395218 ,-0.58384705 ,47.48317,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595960
-4.4291077 ,0.45703125 ,19.281372,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595965
-3.0388794 ,7.3124695 ,-0.5264282,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595971
-1.9166565 ,2.9814606 ,-7.3459625,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595974
-4.914856 ,-7.2023926 ,9.410965,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595979
-7.8867493 ,2.6608124 ,32.25525,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595984
-8.872589 ,3.069992 ,0.6149597,23.55015888,87.2985623 ,20.159999656677247,74.9691400646006 ,0.0,21:16:35 PM,1574005595990
0.124420166 ,9.978073 ,-9.968506,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:35 PM,1574005595994
10.054642 ,5.1302185 ,1.6342926,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:35 PM,1574005595999
7.606781 ,4.8478546 ,13.691727,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596005
1.2466583 ,5.905487 ,5.824127,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596009
1.1437683 ,19.305298 ,9.604797,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596014
2.5627136 ,8.829514 ,-5.38385,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596019
4.065399 ,5.8408813 ,8.834305,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596025
-0.112457275 ,4.3549347 ,19.7695,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596029
-5.8073883 ,6.099304 ,17.103897,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596034
-3.419342 ,12.708282 ,3.6107635,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596041
4.759323 ,9.169296 ,-14.213364,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596044
7.8221436 ,8.824738 ,2.4335022,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596049
0.6963043 ,6.2117615 ,7.360321,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596056
-8.894119 ,6.86261 ,6.9104767,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596059
-6.5156555 ,8.269592 ,12.772888,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596064
1.9142609 ,8.219345 ,12.851852,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596068
5.4891357 ,-0.102890015 ,4.646866,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596074
4.187439 ,5.716461 ,24.887756,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596079
-1.9429779 ,1.138977 ,14.579468,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596084
-2.8187408 ,4.811966 ,8.147568,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596090
-1.7395782 ,6.1375885 ,8.492126,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596094
-2.0530396 ,4.675583 ,10.39682,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596098
-1.730011 ,7.520645 ,11.339584,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596106
1.454834 ,5.900696 ,5.0895386,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596108
5.1804657 ,8.647659 ,7.0133667,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596113
2.4478607 ,9.609573 ,3.4384918,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596118
-3.1465607 ,9.040085 ,1.4356995,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596124
-3.4767761 ,13.761124 ,8.104492,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596129
-0.57188416 ,13.564911 ,2.5076752,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596132
1.5218353 ,8.755341 ,-9.202789,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596140
1.8687897 ,10.19342 ,-0.28474426,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596142
-2.0147552 ,3.4504547 ,3.1130676,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596147
-2.691925 ,5.785843 ,7.7120667,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596156
-0.9379883 ,7.276581 ,4.508072,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596158
-1.4955139 ,5.2043915 ,3.5772705,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596162
-1.8879395 ,1.5026855 ,10.009171,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596167
-0.23210144 ,0.69392395 ,26.084167,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596174
-0.071777344 ,2.0650024 ,21.190842,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596177
-0.44267273 ,2.5028992 ,6.9798584,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596182
1.4404755 ,5.5298157 ,8.606979,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596190
2.210968 ,5.190033 ,12.033508,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596192
0.18185425 ,6.55394 ,7.4680023,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596197
-1.7515411 ,7.5589294 ,-4.840683,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596202
-2.2779694 ,11.016556 ,-3.4743805,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596209
-2.074585 ,9.332016 ,-0.64367676,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596212
-1.6103668 ,10.025925 ,1.0337067,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596217
0.30867004 ,9.4205475 ,3.0795593,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596223
1.4979095 ,8.056641 ,5.242676,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596227
0.7082825 ,3.653839 ,2.388031,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596233
0.38285828 ,4.922043 ,10.858627,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596239
0.22253418 ,5.560913 ,12.665207,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596241
0.19621277 ,5.790634 ,4.0462646,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596246
2.794815 ,6.1017 ,5.0608215,23.55015888,87.2985623 ,20.159999656677247,74.53830107182065 ,0.0,21:16:36 PM,1574005596251
