x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.83987427 ,6.1256256 ,7.319641,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641623
0.9906311 ,6.1160583 ,7.5421753,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641628
2.297104 ,6.24527 ,8.841476,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641633
1.1988068 ,6.300308 ,6.5371857,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641639
0.34695435 ,7.2335052 ,5.8983154,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641644
0.32063293 ,8.283951 ,9.008972,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641648
0.24645996 ,6.448654 ,4.2879333,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641653
1.5984039 ,8.307877 ,5.1589203,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641659
1.2418823 ,8.128418 ,6.8889313,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641663
-0.64367676 ,6.7405853 ,5.3766785,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641668
0.026321411 ,7.858032 ,6.695114,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641675
1.2155609 ,8.1427765 ,8.020737,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641678
1.0887299 ,5.0512543 ,5.572891,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641682
1.5409851 ,5.3527374 ,6.929611,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641689
1.6773682 ,6.5611267 ,8.181061,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641692
0.34934998 ,6.654434 ,8.188232,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641696
-0.80158997 ,6.764511 ,9.056839,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641701
-0.36131287 ,5.8121643 ,6.5108643,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641708
1.7778625 ,5.95813 ,7.767105,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641711
2.0865479 ,7.0899353 ,9.064011,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641716
0.13400269 ,6.948761 ,5.0153503,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641722
-0.22732544 ,7.8221436 ,7.527817,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641726
0.71784973 ,7.2502594 ,6.9391785,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641731
1.9860382 ,8.047058 ,5.1110687,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641738
1.2586212 ,8.642868 ,6.08255,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641741
-0.78723145 ,7.0827484 ,4.78804,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641746
-0.3397827 ,8.015961 ,5.9150543,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641750
1.1413727 ,8.188232 ,7.223938,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641756
1.2227325 ,6.0562286 ,6.049057,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641761
1.3543396 ,5.211563 ,6.173477,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641765
1.696518 ,5.7834473 ,8.207382,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641773
0.82073975 ,6.171097 ,9.59761,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641777
-0.70588684 ,6.65683 ,9.410965,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641781
-0.5790558 ,5.927017 ,6.929611,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641786
1.3471527 ,5.8097687 ,7.3698883,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641792
1.9118652 ,6.221344 ,8.575882,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641796
0.29910278 ,6.685547 ,6.3314056,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641801
-0.2632141 ,7.5637054 ,7.5014954,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641807
0.23210144 ,7.657028 ,7.3005066,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641810
1.7156525 ,7.1856537 ,3.591629,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641815
2.079361 ,9.43251 ,7.0133667,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641823
-0.624527 ,7.183258 ,4.3094788,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641826
-1.2179413 ,8.2456665 ,5.30011,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641830
0.45224 ,8.374878 ,7.523041,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641835
1.2586212 ,6.2596283 ,6.233307,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641841
1.7898254 ,5.1924286 ,5.8983154,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641845
1.8807526 ,6.3936157 ,8.193024,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641850
0.3900299 ,6.0753784 ,8.5208435,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641856
-1.076767 ,6.649658 ,9.705292,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641861
-0.92362976 ,6.0155487 ,7.331604,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641865
1.1724854 ,5.721237 ,6.5970154,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641874
2.3928223 ,6.3146667 ,9.688538,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641876
0.49531555 ,6.278763 ,7.2885437,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641879
-0.7848511 ,6.7166595 ,6.139984,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641884
0.28234863 ,7.5876465 ,7.0253296,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641891
1.8927155 ,7.939392 ,5.9605255,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641894
1.3663025 ,8.941986 ,6.6592255,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641899
-0.90927124 ,7.319641 ,3.4576263,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641906
-0.45942688 ,8.126022 ,4.7808533,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641909
1.1413727 ,8.171494 ,7.7527466,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641915
0.8685913 ,6.501297 ,6.833908,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641919
0.72502136 ,5.441284 ,5.058426,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641926
1.7467651 ,6.1591187 ,7.101898,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641930
1.4045868 ,5.986847 ,9.872787,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641934
-0.77049255 ,6.1615143 ,10.573883,23.54891847,87.30067344 ,0.0,67.58466725845254 ,3.0,21:17:21 PM,1574005641941
-1.3232269 ,6.0586243 ,7.5876465,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641944
0.8063812 ,6.0394897 ,6.924835,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641948
2.2420807 ,5.6638184 ,8.322235,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641957
0.933197 ,6.1663055 ,7.097107,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641959
-0.35653687 ,6.8147583 ,6.496521,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641963
-0.32063293 ,7.7455597 ,7.944168,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641968
0.83270264 ,6.8697968 ,3.591629,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641975
2.1104736 ,9.262619 ,6.707077,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641979
0.32781982 ,7.6618195 ,6.2189484,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641983
-1.282547 ,7.630707 ,5.367096,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641990
-0.026321411 ,8.018356 ,6.106491,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641994
1.2610168 ,7.310074 ,7.4608154,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:21 PM,1574005641998
1.2059784 ,5.2331085 ,6.821945,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:22 PM,1574005642006
1.249054 ,5.5920258 ,6.9846497,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:22 PM,1574005642009
1.1605225 ,6.2811584 ,8.226532,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:22 PM,1574005642013
-0.27278137 ,6.707077 ,9.731613,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:22 PM,1574005642018
-1.4524384 ,6.08255 ,8.621338,23.54891847,87.30067344 ,0.0,67.58466725845254 ,4.0,21:17:22 PM,1574005642024
