x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.174881 ,7.4249268 ,5.819351,23.54941628,87.29980043 ,19.25999965667725,79.9118840762094 ,0.0,21:17:01 PM,1574005621898
1.1365967 ,6.9966125 ,1.2155609,23.54941628,87.29980043 ,19.25999965667725,79.9118840762094 ,0.0,21:17:01 PM,1574005621907
1.8927155 ,13.478775 ,6.702301,23.54941628,87.29980043 ,19.25999965667725,79.9118840762094 ,0.0,21:17:01 PM,1574005621909
-0.2679901 ,8.475372 ,-0.28474426,23.54941628,87.29980043 ,19.25999965667725,79.9118840762094 ,0.0,21:17:01 PM,1574005621913
0.33259583 ,10.291534 ,13.749161,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621918
0.6963043 ,8.477768 ,6.9511566,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621924
1.0648041 ,6.352951 ,-1.036087,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621928
1.1198425 ,7.8867493 ,12.138794,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621933
-1.5505524 ,6.364914 ,9.757935,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621940
-1.0983124 ,6.250046 ,8.085342,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621943
0.6891327 ,6.5682983 ,9.875183,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621947
0.27038574 ,2.8211365 ,6.8697968,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621956
-0.38523865 ,1.3160553 ,10.013962,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621958
-2.8187408 ,4.615753 ,3.9840546,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621962
-1.9142609 ,10.040283 ,-4.3788605,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621967
-0.31825256 ,11.200806 ,-9.686142,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621973
2.6536407 ,10.91127 ,5.7355957,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621978
2.2492523 ,9.911072 ,8.085342,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621982
2.1631165 ,5.888733 ,4.0343018,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621990
0.99780273 ,7.080368 ,11.983261,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621992
-1.3878326 ,4.106079 ,11.765503,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:01 PM,1574005621996
-0.550354 ,8.810379 ,17.400604,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622001
2.8426666 ,6.135193 ,12.34697,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622008
4.5224304 ,8.085342 ,11.026123,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622012
0.92123413 ,0.9714813 ,6.1280212,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622017
-2.6321106 ,2.6273193 ,15.610779,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622023
-6.027527 ,4.3142548 ,12.392426,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622027
-6.3888397 ,5.4388885 ,-8.181061,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622031
0.91166687 ,4.0749817 ,-9.360718,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622039
6.4989014 ,13.036102 ,9.762711,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622042
1.277771 ,2.6823578 ,-11.992828,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622046
0.447464 ,10.717453 ,2.486145,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622051
2.3353882 ,8.573486 ,8.133209,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622057
3.282959 ,7.984848 ,2.486145,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622061
2.4358978 ,7.8556366 ,6.3960114,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622066
0.4905243 ,9.561722 ,14.337799,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622073
1.1198425 ,6.9655 ,11.294128,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622075
3.1585236 ,8.458633 ,15.134598,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622081
1.6869354 ,2.1104736 ,10.509277,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622089
-1.1078796 ,6.1280212 ,16.567902,23.54941628,87.29980043 ,19.25999965667725,81.24377552542708 ,0.0,21:17:02 PM,1574005622091
