x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18902588 ,5.6566315 ,7.802994,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647542
0.28474426 ,5.6638184 ,7.8963165,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647546
0.40438843 ,5.64946 ,7.6833496,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647550
0.43788147 ,5.572891 ,7.5421753,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647557
0.43070984 ,5.6638184 ,7.668991,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647561
0.3637085 ,5.8121643 ,7.463211,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647565
0.46180725 ,6.0394897 ,7.269394,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647573
0.6460571 ,6.2596283 ,7.176071,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647575
0.8111725 ,6.3553314 ,6.8817596,23.54891932,87.30066134 ,0.0,56.63986492334793 ,5.0,21:17:27 PM,1574005647580
0.9451599 ,6.5036926 ,6.6687927,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647585
0.8374939 ,6.714264 ,6.690338,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647591
0.73698425 ,6.8147583 ,6.75972,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647595
0.7657013 ,6.8075867 ,6.982254,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647600
0.90448 ,6.6017914 ,7.0875397,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647607
0.9499512 ,6.443878 ,7.360321,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647610
0.8039856 ,6.3840485 ,7.561325,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647614
0.65802 ,6.3553314 ,7.709671,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647623
0.6508484 ,6.4127655 ,7.6666107,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647626
0.8446655 ,6.4701996 ,7.4273224,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647630
0.9954071 ,6.4941254 ,7.3339996,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647635
1.0097656 ,6.55394 ,7.4727783,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647641
0.9308014 ,6.6472626 ,7.4081726,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647644
0.9020996 ,6.7812653 ,7.276581,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647649
0.9954071 ,7.034897 ,7.101898,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647657
1.0671997 ,6.989441 ,6.5946198,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647659
1.1916199 ,7.135391 ,6.7860413,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647664
1.2442627 ,7.216751 ,6.9104767,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647669
1.2969055 ,7.075577 ,6.829117,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647676
1.380661 ,7.147354 ,7.0133667,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647680
1.4787598 ,7.0899353 ,6.8745728,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647683
1.5218353 ,7.1593323 ,6.9655,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647690
1.5625153 ,7.001404 ,6.9655,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647694
1.5170441 ,7.0133667 ,7.1593323,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647699
1.4715881 ,6.9678955 ,7.0588226,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647706
1.454834 ,6.9870453 ,7.0899353,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647708
1.524231 ,6.8889313 ,7.188034,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647713
1.5266266 ,6.798004 ,7.307678,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647718
1.4620209 ,6.7693024 ,7.2837524,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647724
1.3399811 ,6.8434753 ,7.1210327,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647728
1.3232269 ,6.9272156 ,7.0037994,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647733
1.3710938 ,6.9344025 ,6.867401,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647743
1.4476624 ,6.9655 ,6.8195496,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647745
1.4189453 ,6.9272156 ,6.735794,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647748
1.3758698 ,6.908081 ,6.798004,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647752
1.3902283 ,6.924835 ,6.8004,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647759
1.4117584 ,6.8937225 ,6.821945,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647763
1.4763641 ,6.855438 ,6.908081,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647768
1.4237366 ,6.8027954 ,6.970291,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647773
1.3615112 ,6.7621155 ,7.0947266,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647778
1.2849426 ,6.666397 ,7.216751,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647782
1.1509552 ,6.620941 ,7.2669983,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647790
1.0743713 ,6.6376953 ,7.2837524,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647792
1.0145569 ,6.628113 ,7.2143555,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647797
0.9834442 ,6.6257324 ,7.1617126,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647801
0.9403839 ,6.661621 ,7.0372925,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647808
0.8374939 ,6.690338 ,6.9439697,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647813
0.8183441 ,6.735794 ,6.9224396,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647817
0.8446655 ,6.690338 ,6.900894,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647823
0.8494568 ,6.623337 ,6.9583282,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647827
0.8374939 ,6.604187 ,7.0612183,23.54891932,87.30066134 ,0.0,56.63986492334793 ,4.0,21:17:27 PM,1574005647831
0.74417114 ,6.5276184 ,7.068405,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647841
0.7082825 ,6.530014 ,7.2023926,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647843
0.7154541 ,6.518051 ,7.276581,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647846
0.72262573 ,6.5060883 ,7.2550354,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647851
0.73220825 ,6.496521 ,7.2885437,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647857
0.6963043 ,6.4749756 ,7.314865,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647861
0.6652069 ,6.51326 ,7.2502594,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647866
0.653244 ,6.4989014 ,7.199997,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647873
0.65802 ,6.5108643 ,7.211975,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647876
0.6699829 ,6.5276184 ,7.1976166,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647881
0.6699829 ,6.5491486 ,7.1186523,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647886
0.66760254 ,6.530014 ,7.1282196,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647892
0.6388855 ,6.530014 ,7.1856537,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647896
0.6006012 ,6.4989014 ,7.1593323,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647900
0.624527 ,6.520447 ,7.1569366,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647906
0.6771698 ,6.541977 ,7.1401825,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647911
0.727417 ,6.541977 ,7.1210327,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647915
1.0815582 ,7.3411865 ,6.41037,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647924
1.0959167 ,7.348358 ,7.0947266,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647926
1.0073853 ,6.652054 ,6.7693024,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647930
0.7776642 ,6.2644043 ,7.8101807,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647935
0.32063293 ,6.6089783 ,7.2311096,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647941
0.44267273 ,6.089737 ,7.544571,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647946
0.9954071 ,6.4989014 ,8.5902405,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647950
1.2993011 ,5.3647156 ,7.487137,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647957
1.3686981 ,6.34816 ,8.291138,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647960
0.66041565 ,6.6783752 ,7.3411865,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:27 PM,1574005647964
