x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7154541 ,2.4646149 ,10.655243,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620419
-1.9980011 ,2.8522491 ,24.909286,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620424
-1.3208313 ,1.6103668 ,18.436707,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620429
1.2753754 ,2.9479523 ,11.641083,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620433
3.7998047 ,3.5988007 ,13.533798,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620440
2.0913239 ,5.5082703 ,13.483551,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620444
-1.8161469 ,1.4620209 ,6.4941254,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620448
-2.1248322 ,2.6321106 ,15.019745,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620456
-1.1126556 ,5.91745 ,14.486145,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620459
-2.8522491 ,0.48812866 ,-2.1248322,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620463
2.0243225 ,3.1896362 ,5.95813,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620468
5.4317017 ,8.324631 ,11.473587,23.54944036,87.29975496 ,19.25999965667725,83.68273581307548 ,0.0,21:17:00 PM,1574005620474
1.7706909 ,11.91626 ,-5.510666,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620479
-0.5312042 ,11.373093 ,-14.969498,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620483
1.0289154 ,14.969498 ,2.7684937,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620490
-0.088531494 ,4.737793 ,-3.9625092,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620493
1.7754669 ,10.571487 ,3.151352,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620498
2.8666077 ,13.024139 ,1.524231,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620506
1.6295166 ,11.885147 ,-5.5752716,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620509
2.7972107 ,8.470596 ,2.904892,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620513
2.4047852 ,8.824738 ,18.436707,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620517
-2.165512 ,2.5387878 ,2.600998,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620524
-1.0001984 ,6.0634155 ,11.006989,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620528
0.27038574 ,4.3046875 ,16.163513,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620532
0.2871399 ,2.165512 ,9.47319,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620539
1.1868439 ,3.7112732 ,15.943375,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620543
-0.5264282 ,1.146164 ,13.928619,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620547
-1.0552368 ,1.6773682 ,10.260422,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620556
-1.5553284 ,3.7591248 ,17.211578,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620558
-2.7302094 ,1.627121 ,8.882156,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620562
-0.20100403 ,7.0037994 ,10.076172,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620567
1.5625153 ,6.3505554 ,5.0727844,23.54944036,87.29975496 ,19.25999965667725,82.14137183499469 ,0.0,21:17:00 PM,1574005620574
