x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.210968 ,4.7641144 ,12.784851,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578010
-1.3830566 ,7.9944153 ,7.314865,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578015
-1.076767 ,1.696518 ,-0.033493042,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578022
2.7637177 ,9.178864 ,19.771896,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578025
0.4355011 ,1.6869354 ,9.279373,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578030
-1.483551 ,6.168701 ,3.694519,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578035
-1.7754669 ,1.8759766 ,1.1102753,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578041
-0.65563965 ,3.5653076 ,9.265015,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578045
-0.8685913 ,2.514862 ,14.605789,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578050
-2.4789581 ,5.7762756 ,10.195816,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578056
-0.3134613 ,-1.5816498 ,-1.3280182,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578060
4.5056915 ,7.314865 ,21.159729,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578065
1.2442627 ,-0.77526855 ,9.444473,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578073
-2.7182465 ,6.8697968 ,10.485352,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578075
-3.0867462 ,2.725418 ,3.390625,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578080
-0.37806702 ,3.6873474 ,7.9130707,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578085
2.428711 ,1.9597168 ,10.777267,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,11.0,21:16:18 PM,1574005578091
0.32781982 ,6.977478 ,8.250458,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578095
-2.5866394 ,1.5649109 ,-7.0253296,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578099
-0.057434082 ,8.059021 ,9.734009,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578106
-0.4785614 ,3.9864502 ,3.9098663,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578110
-1.208374 ,6.5778656 ,5.510666,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578115
-1.002594 ,7.4488525 ,10.188644,23.55074739,87.29757114 ,27.396000480651857,80.03732268288519 ,12.0,21:16:18 PM,1574005578119
