x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.01675415 ,7.3698883 ,-6.666397,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567162
2.5866394 ,10.9711 ,6.673584,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567167
1.7802582 ,7.2430725 ,4.713867,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567174
1.529007 ,8.827118 ,4.857437,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567177
0.98106384 ,10.095322 ,13.586441,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567182
-1.1892395 ,3.7375946 ,8.197815,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567189
0.4857483 ,5.0105743 ,13.998016,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567191
1.9166565 ,3.3547363 ,12.088547,23.5511022,87.29694368 ,17.640000343322754,80.83430150301672 ,0.0,21:16:07 PM,1574005567196
0.9954071 ,4.055832 ,6.5276184,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567201
-0.35891724 ,8.413162 ,7.716858,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567208
-2.6871338 ,8.262421 ,6.422333,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567211
-2.0937195 ,6.8243256 ,1.4931183,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567216
0.033493042 ,9.458832 ,4.565506,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567223
0.17468262 ,8.662018 ,5.448456,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567226
-1.2346954 ,8.231308 ,2.3688965,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567232
-1.9142609 ,8.015961 ,6.776474,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567235
-0.9499512 ,6.7740784 ,9.982849,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567242
1.311264 ,7.4201508 ,11.34198,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567247
1.3926239 ,6.2189484 ,5.694916,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567252
0.06939697 ,4.8717804 ,4.1611176,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567257
0.011962891 ,8.109283 ,11.763123,23.5511022,87.29694368 ,17.640000343322754,81.56356861688087 ,0.0,21:16:07 PM,1574005567260
-0.8757782 ,5.8791656 ,9.296112,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567265
-0.6388855 ,6.1830597 ,4.022339,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567272
0.22732544 ,8.506485 ,4.1228333,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567275
0.071777344 ,5.6159515 ,8.5950165,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567279
0.06460571 ,5.642273 ,9.810577,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567284
1.2634125 ,7.4895325 ,4.89093,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567290
1.9501495 ,8.891724 ,6.496521,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567295
0.9499512 ,5.7667084 ,5.89592,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567299
-0.6915283 ,5.235489 ,8.638092,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567305
-1.3423767 ,5.5752716 ,10.298706,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567310
0.124420166 ,7.5014954 ,6.3098755,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567315
2.5794678 ,8.5950165 ,10.1527405,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567322
2.0482635 ,7.3698883 ,7.652252,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567325
0.67237854 ,7.6905365 ,3.632309,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567329
0.7680969 ,8.630905 ,8.405991,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567334
-0.42352295 ,8.154739 ,6.6759796,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567340
-1.1150513 ,8.508881 ,3.1824493,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567344
-0.5288086 ,9.422943 ,8.535202,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567349
-0.70588684 ,4.2233276 ,5.3766785,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567356
0.25842285 ,6.932007 ,8.831909,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567359
0.84706116 ,5.7834473 ,6.386444,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567364
1.0265198 ,8.035095 ,4.4315033,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567369
0.5359955 ,7.276581 ,6.197418,23.55107317,87.2969906 ,20.59199924468994,81.56356861688087 ,0.0,21:16:07 PM,1574005567375
