x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3950195 ,8.884552 ,7.3914337,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632747
2.038681 ,5.831314 ,13.071991,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632752
0.44267273 ,2.9479523 ,8.140381,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632758
-0.65563965 ,7.1856537 ,7.755142,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632762
-0.18424988 ,5.2259216 ,3.0149536,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632767
0.72262573 ,8.252853 ,13.406982,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632773
1.0193481 ,2.2636108 ,4.455429,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632777
2.691925 ,8.233704 ,10.588242,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632781
2.9216309 ,5.9365997 ,11.612366,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632790
0.7465668 ,4.4985046 ,4.7808533,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632792
-1.2035828 ,6.345764 ,9.449265,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632796
-2.222931 ,3.8739777 ,8.082962,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632803
-0.6771698 ,5.6781616 ,14.464615,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632809
0.46899414 ,2.050644 ,5.687744,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632812
1.9118652 ,5.5322113 ,10.061813,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632816
1.696518 ,3.6059875 ,12.794418,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632823
-0.119644165 ,4.101303 ,11.97847,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632826
-1.6725769 ,4.823929 ,8.161911,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632831
-2.136795 ,4.249649 ,4.6731873,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632835
-0.55513 ,5.477173 ,14.761322,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632842
0.36131287 ,2.4789581 ,3.5605164,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632846
3.4169464 ,8.8989105 ,5.4006042,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632851
4.7856445 ,7.5062866 ,10.289139,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632858
2.663208 ,4.713867 ,6.6472626,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632860
1.8927155 ,5.190033 ,7.6905365,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632866
-0.1603241 ,7.6402893 ,8.611771,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632874
-0.49531555 ,4.8071747 ,10.258026,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632876
0.03111267 ,5.252243 ,4.9052887,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632880
1.1437683 ,3.0915222 ,1.1557312,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632885
0.99780273 ,4.955536 ,13.615158,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632891
-2.0123596 ,0.20578003 ,13.043274,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632895
-1.3016968 ,0.5288086 ,6.197418,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632900
2.835495 ,7.0612183 ,14.967102,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632906
4.23291 ,2.074585 ,6.3338013,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632910
2.033905 ,4.7688904 ,15.936203,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632914
-3.4983063 ,-2.0267181 ,6.900894,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632923
-4.5679016 ,5.333603 ,17.903091,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632925
-3.1824493 ,4.1491547 ,12.404388,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632929
-0.050247192 ,3.4169464 ,2.979065,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632934
4.175476 ,3.596405 ,8.106888,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632940
2.2348938 ,5.264206 ,10.533203,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632945
-1.5673065 ,4.9172516 ,10.222137,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632949
-3.069992 ,8.949158 ,9.286545,23.54906971,87.30036681 ,26.20800075531006,81.84182815889667 ,0.0,21:17:12 PM,1574005632956
0.07896423 ,5.3407745 ,-0.105285645,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632960
5.637497 ,9.722046 ,10.734207,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632964
3.9649048 ,7.0468597 ,10.7030945,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632969
-1.2610168 ,2.9694977 ,2.6033936,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632975
-2.9144592 ,4.943573 ,11.9066925,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632979
-1.7443695 ,0.98583984 ,7.319641,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632983
1.4859467 ,5.654236 ,11.830109,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632990
2.1296082 ,2.268402 ,3.048462,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632994
1.5744781 ,2.8091736 ,11.418549,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:12 PM,1574005632998
0.83987427 ,-0.06939697 ,15.304489,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633006
-0.9834442 ,3.378662 ,16.99382,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633009
-2.3401794 ,2.2324982 ,8.092529,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633014
-1.1700897 ,4.031906 ,9.750748,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633018
1.6701965 ,1.7658997 ,12.997818,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633025
1.8257294 ,6.0921326 ,17.190033,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633029
