x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.613556 ,2.720642 ,11.8085785,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625350
-0.7346039 ,2.6321106 ,5.0345,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625356
2.2348938 ,5.458023 ,14.536392,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625361
-0.21774292 ,-2.321045 ,5.9940186,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625365
-0.093322754 ,3.620346 ,19.74797,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625373
0.2033844 ,2.9431763 ,12.416351,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625375
0.74417114 ,1.964508 ,5.0560303,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625380
1.4739838 ,3.460022 ,11.21756,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625385
0.0023956299 ,0.8374939 ,12.567108,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625391
0.29910278 ,3.7160492 ,10.370499,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625395
1.4931183 ,6.520447 ,11.454437,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625400
-0.2871399 ,4.6013947 ,1.3974152,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625407
-0.6412811 ,4.096512 ,4.967499,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625410
-0.5240326 ,8.338989 ,11.152954,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625414
-1.002594 ,6.518051 ,4.1563263,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625419
0.7728882 ,8.824738 ,3.8285217,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625426
3.0341034 ,4.6660004 ,3.9481506,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625430
4.3046875 ,5.395813 ,13.155746,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625434
3.402588 ,4.4697876 ,14.550751,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625440
0.6149597 ,7.475174 ,10.64328,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625444
0.727417 ,1.4859467 ,2.5914307,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625449
3.041275 ,7.104294 ,24.31108,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625457
1.1916199 ,-0.9906311 ,10.856232,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625459
-0.44506836 ,5.522629 ,16.060623,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625464
-2.675171 ,0.8877411 ,6.4414825,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625469
-2.7924194 ,2.148758 ,14.371292,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625475
-0.49531555 ,-0.119644165 ,14.766113,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625479
1.4883423 ,4.2998962 ,17.972488,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625483
1.5744781 ,0.30867004 ,2.6201477,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625490
2.2636108 ,5.7355957 ,11.870789,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625494
0.110076904 ,3.9673004 ,8.872589,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625498
-0.7657013 ,3.8907318 ,7.479965,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625506
0.1651001 ,5.728424 ,4.984253,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625509
0.7034912 ,2.9694977 ,-0.7346039,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625513
0.31106567 ,8.171494 ,4.0295105,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625518
0.0 ,5.929413 ,1.2729797,23.54927742,87.30003487 ,22.031999588012695,80.86863718595293 ,0.0,21:17:05 PM,1574005625524
