x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0817566 ,10.676773 ,5.3359985,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573574
3.1920319 ,6.283554 ,5.2618103,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573578
1.7036896 ,9.690933 ,7.9178467,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573582
1.5625153 ,11.471191 ,8.190628,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573589
2.7062836 ,11.102692 ,6.1327972,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573592
1.3974152 ,6.8027954 ,7.135391,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573597
-1.9214325 ,5.740387 ,6.5443726,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573602
-4.823929 ,2.141571 ,-9.305695,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573608
0.6053772 ,10.569092 ,-6.496521,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573612
0.29910278 ,19.034912 ,-17.986847,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573617
-0.91645813 ,13.820938 ,-39.783066,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573623
3.0053864 ,16.046265 ,-4.118042,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573627
2.4478607 ,9.647858 ,22.817963,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573632
0.16270447 ,-0.12921143 ,5.986847,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573640
6.3146667 ,13.526627 ,16.168304,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573642
1.935791 ,0.2368927 ,16.536804,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573647
-2.6201477 ,-4.1108704 ,29.965317,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573652
-2.5651093 ,1.5433655 ,37.502716,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573658
-2.9216309 ,-2.0075836 ,-3.4671936,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573663
5.8121643 ,4.4817505 ,-10.037888,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573666
8.851059 ,15.225525 ,9.439682,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573673
-2.1607208 ,-1.0169525 ,-18.67598,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573677
-6.0681915 ,8.439484 ,20.453842,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573681
-8.934799 ,5.30011 ,25.447662,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573687
-6.4462585 ,-7.2502594 ,-7.310074,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573692
3.1345978 ,5.5752716 ,27.749557,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573696
3.3212433 ,-6.2165527 ,23.882767,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573701
2.3928223 ,1.5720825 ,13.828125,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573706
7.247864 ,8.140381 ,6.685547,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573711
9.336792 ,13.399811 ,1.0959167,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573715
7.381851 ,10.595413 ,-6.2189484,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573722
-3.426529 ,10.750946 ,15.550949,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573724
-10.616959 ,4.051056 ,15.359528,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573729
-4.5511475 ,5.46521 ,16.625336,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573734
0.6915283 ,17.680573 ,12.981064,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573740
3.1202393 ,6.4031982 ,-18.709488,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573744
8.815155 ,15.8476715 ,9.674179,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573749
7.503891 ,3.5724792 ,1.3208313,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573756
1.6869354 ,5.6973114 ,1.1294098,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573759
-1.7850494 ,11.255844 ,5.721237,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573764
-3.448059 ,9.037689 ,1.3615112,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573773
-1.7419739 ,4.7688904 ,7.0612183,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573775
2.2301178 ,2.4813538 ,14.225327,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573779
4.3573303 ,3.0963135 ,15.098709,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573784
1.730011 ,8.128418 ,7.8891296,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573790
-2.2181396 ,7.6905365 ,7.8221436,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573795
-2.7972107 ,4.359726 ,17.42215,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573799
1.1485596 ,0.38285828 ,11.755936,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573806
4.364502 ,4.5559387 ,9.736389,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573809
1.3447723 ,0.47138977 ,0.71066284,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573814
-2.486145 ,3.0460663 ,11.131409,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573819
-3.6418762 ,6.6759796 ,18.843475,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573825
-2.950348 ,7.6666107 ,10.597809,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573829
-1.0671997 ,7.6426697 ,3.4791565,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573834
-1.1078796 ,5.893524 ,7.3866425,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573840
-1.0863342 ,7.1569366 ,22.734207,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573844
0.3254242 ,10.368103 ,13.533798,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573848
4.5391846 ,9.358322 ,-3.048462,23.55088157,87.29732884 ,22.3560001373291,82.79625366992171 ,0.0,21:16:13 PM,1574005573855
