x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08375549 ,6.5108643 ,7.412964,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559765
0.088531494 ,6.4821625 ,7.331604,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559772
0.13160706 ,6.520447 ,7.401001,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559776
0.14356995 ,6.455841 ,7.3866425,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559780
0.06700134 ,6.455841 ,7.2957153,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559785
-0.01675415 ,6.477371 ,7.331604,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559791
-0.105285645 ,6.443878 ,7.343567,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559796
0.0047912598 ,6.551544 ,7.6498566,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559800
0.25125122 ,6.336197 ,7.9178467,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559806
0.37088013 ,6.798004 ,7.6546326,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559810
0.27278137 ,6.8769684 ,8.951553,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559815
-1.3830566 ,5.3982086 ,3.3260193,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559823
0.08135986 ,5.5537415 ,6.477371,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559825
1.2921295 ,8.889343 ,13.280167,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559830
-0.8446655 ,4.515259 ,2.3449707,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559834
0.44506836 ,6.8937225 ,9.274582,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559840
0.66760254 ,6.752548 ,9.911072,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559844
-0.25602722 ,4.8550415 ,2.7876434,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559849
0.69392395 ,7.733597 ,12.291931,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559856
-0.1603241 ,4.64447 ,6.7286224,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559859
-0.17945862 ,6.029907 ,5.419739,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559864
-0.5814514 ,8.104492 ,9.812973,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559868
-1.6462555 ,4.8502502 ,5.173279,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559874
0.5048828 ,6.242874 ,10.442276,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559879
1.4524384 ,6.8937225 ,7.4990997,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559883
0.27757263 ,8.173889 ,3.0221405,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559892
-1.1270142 ,7.858032 ,6.4630127,23.55116037,87.29684926 ,0.0,53.794546930844305 ,1.0,21:15:59 PM,1574005559894
