x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.739975 ,13.665405 ,10.222137,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598723
0.928421 ,16.979477 ,2.9312134,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598728
2.1056824 ,7.027725 ,-15.378677,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598732
4.857437 ,11.79422 ,12.631714,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598740
0.7848511 ,8.879761 ,13.684555,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598742
-2.3904266 ,5.6973114 ,7.0995026,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598746
-1.1126556 ,8.6237335 ,15.6466675,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598751
1.557724 ,3.7423706 ,3.316452,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598758
3.8739777 ,5.2043915 ,6.209381,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598761
0.59103394 ,5.69252 ,4.393219,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598766
-3.9361877 ,8.360519 ,-2.7565308,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598773
-3.998413 ,9.911072 ,-8.8989105,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598776
0.2536316 ,7.199997 ,-7.573288,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598781
3.0771637 ,10.954346 ,0.55274963,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598785
2.5363922 ,9.755539 ,-14.132019,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598791
2.600998 ,12.035904 ,-3.2518463,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598796
3.775879 ,3.998413 ,7.135391,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598800
6.3720856 ,14.340179 ,23.911484,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598807
0.42114258 ,10.102493 ,9.712463,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598811
-0.5001068 ,-1.5050812 ,3.3834534,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598815
2.3306122 ,-0.062210083 ,40.527237,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598823
-2.2564392 ,-2.1056824 ,28.898117,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598825
-3.5700989 ,0.7082825 ,0.9571228,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598831
-0.19621277 ,13.536194 ,-2.8163452,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,18.0,21:16:38 PM,1574005598835
0.46420288 ,3.8692017 ,2.5411835,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598842
-3.357132 ,-1.5409851 ,21.789047,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598846
-6.9463654 ,1.627121 ,23.3013,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598850
-5.699707 ,3.3619232 ,7.1210327,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598856
3.1489563 ,2.8091736 ,6.896118,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598860
10.963913 ,3.8644104 ,14.928818,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598865
9.097519 ,6.197418 ,20.906097,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598873
2.7302094 ,4.7569275 ,7.0660095,23.55007838,87.29870472 ,21.7439998626709,79.55098116102309 ,19.0,21:16:38 PM,1574005598875
1.6342926 ,12.500107 ,6.0801697,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598879
1.1629181 ,4.8550415 ,-4.3549347,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598884
0.026321411 ,6.551544 ,12.397217,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598891
-3.4217377 ,8.396408 ,7.9609222,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598895
-1.2322998 ,12.031113 ,-7.027725,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598899
4.2137604 ,14.840286 ,-5.970093,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598905
4.5607147 ,10.920837 ,-3.5677032,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598909
-0.5862427 ,7.841278 ,-0.28953552,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598914
-2.100891 ,11.820541 ,5.194824,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598919
2.0650024 ,9.511475 ,-4.4315033,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598925
7.3411865 ,6.9056854 ,-5.52742,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598929
7.3579254 ,9.097519 ,11.308487,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598934
0.4905243 ,5.8336945 ,8.082962,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598940
-2.8570251 ,3.4552307 ,3.6227264,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598944
0.78723145 ,5.71167 ,14.555542,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598949
1.5314026 ,2.5244293 ,11.236694,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598956
-1.421341 ,6.1615143 ,11.60759,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598958
-3.929016 ,5.0416718 ,13.907089,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598963
-0.90448 ,4.3980103 ,19.422546,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598968
4.163513 ,4.546356 ,16.60141,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598974
5.0823517 ,3.4504547 ,7.4943237,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598979
3.0245209 ,2.7756805 ,4.6420746,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598983
-1.2514496 ,6.8410797 ,7.6618195,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598991
-4.3788605 ,3.4695892 ,-0.83509827,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598993
-2.399994 ,8.286346 ,8.721832,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:38 PM,1574005598998
-0.22013855 ,9.064011 ,1.9956207,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599006
1.2179413 ,5.682953 ,-5.2139587,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599008
3.2183533 ,8.432312 ,11.925827,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599012
1.1006927 ,8.111664 ,10.29393,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599017
-0.026321411 ,8.140381 ,2.0841522,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599023
2.909668 ,10.6336975 ,10.621735,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599028
3.460022 ,8.377274 ,10.425522,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599031
0.68434143 ,4.692322 ,6.5276184,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599040
-0.9379883 ,8.542374 ,13.124634,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,19.0,21:16:39 PM,1574005599044
-1.4309082 ,9.233902 ,9.511475,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599046
-0.43310547 ,7.511078 ,3.8141632,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599051
2.3282166 ,4.1108704 ,6.6089783,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599058
2.7900238 ,7.578064 ,13.921448,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599061
-2.4741821 ,6.094513 ,-1.1844482,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599066
-3.1058807 ,7.245468 ,-4.4697876,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599072
2.6440735 ,8.377274 ,11.40419,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599076
3.8285217 ,8.843872 ,6.9918213,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599081
2.7086792 ,8.059021 ,0.46180725,23.55007838,87.29870472 ,21.7439998626709,78.12003521000277 ,20.0,21:16:39 PM,1574005599088
