x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4019928 ,1.3088684 ,14.378479,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633242
-2.6990967 ,5.819351 ,13.036102,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633245
-0.36131287 ,0.7130585 ,2.3449707,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633250
3.110672 ,4.687546 ,12.92363,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633259
2.567505 ,2.8426666 ,11.99762,23.54906971,87.30036681 ,26.20800075531006,80.14155034599342 ,0.0,21:17:13 PM,1574005633261
-0.17945862 ,7.104294 ,11.375473,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633266
0.107681274 ,1.8927155 ,-6.929611,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633272
3.866806 ,9.621536 ,10.58107,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633274
1.3184509 ,4.4697876 ,6.867401,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633279
-0.64845276 ,7.372284 ,8.130814,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633284
0.81355286 ,5.0416718 ,3.3595276,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633290
2.4406738 ,5.8289185 ,8.616562,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633294
1.9956207 ,1.9884338 ,8.274384,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633298
0.090927124 ,6.525223 ,21.353546,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633305
-2.1511536 ,0.21534729 ,7.125824,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633310
0.9690857 ,3.287735 ,10.590637,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633314
2.4957123 ,3.9912262 ,13.808975,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633319
-0.035888672 ,1.3997955 ,8.731415,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633325
-1.1820526 ,3.4743805 ,10.731812,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633329
-0.46420288 ,-0.5814514 ,8.111664,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633334
1.3304138 ,3.2446747 ,16.448257,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633340
1.586441 ,1.6390839 ,12.126831,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633344
0.7800598 ,5.9413757 ,13.040878,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633348
1.311264 ,-0.87338257 ,3.7160492,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633356
1.8855438 ,8.202591 ,22.6026,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633359
-2.3282166 ,0.38285828 ,5.7762756,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633363
-2.7350006 ,8.389236 ,10.913666,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633368
-0.74894714 ,3.2805634 ,2.3856506,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633374
1.3734741 ,6.8650055 ,8.190628,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633379
1.524231 ,5.367096 ,0.9571228,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633383
0.69869995 ,11.583649 ,5.974884,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633390
-0.59820557 ,6.1280212 ,-3.9625092,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633393
2.2755737 ,6.7501526 ,4.5224304,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633398
2.148758 ,6.731003 ,9.707687,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633406
0.23210144 ,4.524826 ,4.450653,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633409
-0.090927124 ,8.346161 ,8.427521,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633413
0.90448 ,-0.14117432 ,4.965103,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633418
1.4811554 ,2.9216309 ,18.671204,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633424
0.026321411 ,-1.4787598 ,8.640488,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633428
-1.6079712 ,5.8624115 ,12.545563,23.54904083,87.30041937 ,23.256000137329103,80.14155034599342 ,0.0,21:17:13 PM,1574005633433
-2.7014923 ,-1.5888367 ,-1.6366882,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633440
0.17468262 ,4.2113647 ,13.416565,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633442
0.34217834 ,0.22253418 ,7.350754,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633447
-0.45463562 ,3.5988007 ,7.044464,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633451
-0.49291992 ,6.467804 ,6.623337,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633458
-0.6006012 ,4.816757 ,1.9716797,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633461
1.4476624 ,6.805191 ,6.2691956,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633466
2.1391907 ,7.7431793 ,6.4630127,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633472
-0.19381714 ,10.681564 ,4.43869,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633477
-1.0600128 ,6.1423798 ,-3.7567291,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633481
0.91645813 ,12.004791 ,12.835098,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633489
0.5647125 ,2.5962067 ,0.7920227,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633491
2.3904266 ,9.549759 ,11.4592285,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633496
1.1916199 ,6.376877 ,4.2305145,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633501
0.9020996 ,6.695114 ,8.659622,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633507
2.120041 ,4.9866486 ,11.825333,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633512
3.1537476 ,2.9288177 ,11.79422,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633516
2.5435638 ,6.3098755 ,15.196823,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633523
-0.18664551 ,2.938385 ,5.8217316,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633527
0.15074158 ,7.5182495 ,18.281158,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633531
1.0576324 ,2.823532 ,14.321045,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633540
3.0460663 ,6.4342957 ,19.611572,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633543
2.5794678 ,3.8763733 ,10.35614,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633546
2.1559296 ,5.6398773 ,13.478775,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633550
0.98583984 ,3.8572235 ,11.882751,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633557
0.54556274 ,4.9579315 ,13.931015,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633561
-1.7156525 ,4.496109 ,10.585846,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633566
-2.8091736 ,3.7328033 ,3.830902,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633573
0.052642822 ,6.6424713 ,15.256638,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633576
0.69869995 ,2.7828522 ,7.4033966,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633580
1.8520508 ,9.272186 ,14.952744,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633585
0.059814453 ,4.3214417 ,1.0671997,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633592
0.6795654 ,7.482361 ,9.272186,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633596
1.9573364 ,6.620941 ,8.216949,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633600
1.2418823 ,10.760529 ,7.511078,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633607
-0.033493042 ,9.293716 ,-1.7730865,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633610
-0.06460571 ,10.37767 ,4.943573,23.54904083,87.30041937 ,23.256000137329103,79.71820189607273 ,0.0,21:17:13 PM,1574005633615
