x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4528503 ,2.033905 ,21.643082,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607597
0.2368927 ,-0.46180725 ,14.983856,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607605
-2.9599152 ,2.9527435 ,0.275177,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607607
-1.1940155 ,6.726227 ,4.7521515,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607612
-0.43310547 ,9.092728 ,10.317856,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607617
-1.4620209 ,6.821945 ,3.9338074,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607623
1.2012024 ,8.721832 ,9.640686,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607627
4.331009 ,10.04747 ,11.15773,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607632
3.7615204 ,9.016159 ,7.6953125,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607638
-0.22732544 ,7.3962097 ,8.312668,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607643
-1.2729797 ,4.6827545 ,7.6713867,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607647
0.1651001 ,8.489731 ,8.484955,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607656
-1.8520508 ,2.6440735 ,-4.965103,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607658
-5.314453 ,8.358124 ,-6.1663055,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607662
-4.8598175 ,9.138184 ,-5.682953,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607667
-0.99780273 ,10.755737 ,-1.3304138,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607674
1.799408 ,8.264816 ,-6.2285156,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607678
3.3188477 ,11.600403 ,-3.6466675,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607682
3.6993103 ,9.86322 ,5.2737885,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607691
2.3976135 ,5.89592 ,5.8576355,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607693
4.4195404 ,10.025925 ,15.24707,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,6.0,21:16:47 PM,1574005607696
3.9433746 ,13.275375 ,13.761124,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607702
-0.3134613 ,1.6103668 ,-1.4380798,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607709
-2.1176453 ,0.6316986 ,25.272995,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607711
-4.74736 ,-1.4644012 ,29.111084,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607716
-4.737793 ,4.54158 ,8.262421,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607723
0.87815857 ,7.8149567 ,-2.9814606,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607726
4.2831573 ,4.5343933 ,6.685547,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607731
-1.1892395 ,0.7513428 ,14.962326,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607736
-7.3220367 ,2.938385 ,16.25444,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607742
-5.8217316 ,9.6263275 ,18.221344,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607746
1.3399811 ,5.572891 ,6.7381897,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607751
8.982651 ,3.6299133 ,15.1944275,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607757
8.977875 ,0.17468262 ,13.617554,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607762
0.33499146 ,3.8763733 ,1.9621124,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607766
-4.790436 ,9.647858 ,-9.353546,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607773
-3.4648132 ,12.8111725 ,-11.124237,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607775
0.6771698 ,13.835297 ,-8.867798,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607780
0.9906311 ,18.845871 ,5.1110687,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607785
-0.63409424 ,9.774673 ,-7.9489594,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607792
5.8097687 ,14.725433 ,10.291534,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607795
7.2263184 ,16.642075 ,21.466019,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607800
-2.1511536 ,1.3782654 ,-5.0416718,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607806
-4.924423 ,3.6562347 ,19.12584,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607810
-3.4624176 ,4.852646 ,27.414566,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607815
-1.7204437 ,0.87098694 ,-1.5337982,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607823
1.7611237 ,6.6783752 ,-14.074585,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607825
2.7014923 ,7.429718 ,-2.658432,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607829
-3.493515 ,8.465805 ,7.051651,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607834
-8.508881 ,7.5996094 ,11.720047,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607841
-5.7667084 ,6.821945 ,8.635696,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607845
0.8805542 ,5.510666 ,7.3651123,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607849
4.8047943 ,7.831711 ,14.383255,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607856
4.5391846 ,4.6779633 ,11.921036,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607860
4.792816 ,6.661621 ,13.658234,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607864
3.672989 ,5.1541443 ,10.87059,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607869
0.33738708 ,5.544174 ,9.887146,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607875
-3.1920319 ,3.9912262 ,9.525833,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607880
-3.3714905 ,5.065613 ,10.073776,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607884
-1.696518 ,6.1663055 ,5.07518,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607890
1.3232269 ,9.217148 ,3.7208405,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607894
1.529007 ,9.401398 ,6.4366913,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607899
-1.2227325 ,8.391632 ,-0.6269226,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607906
-0.22970581 ,7.709671 ,-4.3740845,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607909
4.187439 ,9.097519 ,10.045074,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607913
4.823929 ,9.080765 ,5.4676056,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607918
3.8476562 ,10.82991 ,-5.4053802,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607924
3.5748749 ,14.900101 ,5.802597,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607929
-0.119644165 ,6.3553314 ,2.120041,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607933
-4.445862 ,7.032501 ,0.5048828,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607940
-5.4723816 ,7.113861 ,2.177475,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607943
-3.8620148 ,13.213165 ,7.4727783,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607948
1.0265198 ,8.834305 ,-0.45703125,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607956
5.5824585 ,9.109482 ,5.596817,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607959
4.055832 ,2.3330078 ,4.297516,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607962
0.17945862 ,6.8362885 ,15.818954,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607968
-4.4530487 ,5.247467 ,14.615356,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607973
-4.687546 ,4.5009003 ,12.945175,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607977
-1.2107697 ,3.259018 ,24.524048,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607981
0.49291992 ,-0.75852966 ,17.125427,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607988
2.0865479 ,-2.1918182 ,17.008179,23.54981161,87.29914514 ,22.031999588012695,82.35073445739758 ,2.0,21:16:47 PM,1574005607992
2.3018951 ,4.0247345 ,13.167709,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:47 PM,1574005607997
-2.395218 ,-0.0023956299 ,-15.486343,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608002
1.3184509 ,10.09053 ,5.0727844,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608008
0.19381714 ,7.8843536 ,10.5260315,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608012
1.7204437 ,10.112076 ,12.136398,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608016
4.2807617 ,9.516251 ,2.8905334,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608023
5.864807 ,1.9525452 ,-1.385437,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608027
3.3834534 ,1.9716797 ,14.127228,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608032
-3.213562 ,11.899506 ,8.642868,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608039
-3.5246277 ,14.828323 ,-7.1449738,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608041
5.3192444 ,12.193817 ,-7.807785,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608046
10.8059845 ,8.549561 ,6.06102,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608050
1.4979095 ,8.432312 ,14.818756,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608057
-11.236694 ,4.9411774 ,-0.45463562,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608061
-10.679169 ,6.003586 ,10.494919,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608066
-1.2634125 ,5.9078827 ,20.444275,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608073
8.094925 ,5.149353 ,6.2069855,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608076
12.739395 ,11.846863 ,-1.2993011,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608081
7.6450653 ,5.6063843 ,-3.1417694,23.54981161,87.29914514 ,22.031999588012695,82.63918607686634 ,2.0,21:16:48 PM,1574005608086
