x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.35414124 ,8.123627 ,3.883545,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582941
0.7154541 ,6.886551 ,2.5052795,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582947
-0.26560974 ,5.4676056 ,7.479965,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582951
-1.4524384 ,5.95813 ,11.810974,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582957
-0.46180725 ,6.221344 ,7.075577,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582962
4.6325073 ,5.1349945 ,7.4943237,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582966
6.628113 ,5.1541443 ,7.228714,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582974
4.8765717 ,4.792816 ,3.242279,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582978
0.7082825 ,12.279968 ,15.687347,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582981
-4.4147644 ,6.08255 ,1.5960083,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582990
-0.447464 ,6.3026886 ,8.379669,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582992
2.411972 ,6.5611267 ,15.495926,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:22 PM,1574005582996
-0.9260254 ,0.095718384 ,-0.6699829,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583000
-0.06700134 ,11.787048 ,15.5772705,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583006
-1.0671997 ,5.30249 ,2.6057892,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583010
2.170288 ,6.477371 ,1.4285126,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583015
6.0227356 ,10.186249 ,14.084152,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583021
0.77526855 ,9.779465 ,4.718643,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583025
-3.694519 ,5.168503 ,-2.313858,23.55059492,87.29784067 ,26.1,81.66517950991631 ,0.0,21:16:23 PM,1574005583030
-2.3162537 ,10.241287 ,14.586655,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583035
-0.9068756 ,6.6687927 ,5.5369873,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583041
1.689331 ,5.2570343 ,-3.2662048,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583045
4.6612244 ,9.281754 ,9.324829,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583050
3.1609192 ,4.6133575 ,4.8885345,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583057
2.1607208 ,8.762512 ,14.567505,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583060
-2.5938263 ,3.1082764 ,6.6424713,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583065
-5.2785645 ,1.6319122 ,1.8592224,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583073
-1.2849426 ,10.652847 ,21.241089,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583075
3.2231293 ,6.6185455 ,3.653839,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583079
9.018555 ,9.882355 ,0.07417297,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583085
5.477173 ,4.9459686 ,3.9936218,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583091
-2.6368866 ,0.4737854 ,10.861023,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583095
-4.610962 ,8.891724 ,29.242691,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583099
-4.1611176 ,7.1688995 ,8.803192,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583106
2.8115692 ,3.8332977 ,-0.98583984,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583109
7.7527466 ,7.3411865 ,16.878967,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583114
3.4504547 ,-0.6628113 ,3.529419,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583119
1.9381866 ,9.5234375 ,4.3453674,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583125
0.4139557 ,14.694321 ,-4.5056915,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583129
0.6963043 ,9.475586 ,-13.852051,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583134
1.8687897 ,11.741577 ,10.045074,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583140
-0.83987427 ,1.8807526 ,8.910873,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583144
-0.52163696 ,8.025528 ,9.104691,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583149
1.1820526 ,11.188843 ,7.350754,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583156
1.0265198 ,5.924637 ,1.2275238,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583158
3.7375946 ,5.2953186 ,18.041885,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583164
3.345169 ,8.114059 ,23.090744,23.55059492,87.29784067 ,26.1,82.35449538514467 ,0.0,21:16:23 PM,1574005583169
