x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2849426 ,6.20459 ,7.525421,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648033
1.071991 ,6.276367 ,7.6378937,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648040
0.7346039 ,6.364914 ,7.6905365,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648044
0.7465668 ,6.4821625 ,7.5684967,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648048
1.0217285 ,6.4534454 ,7.3938293,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648057
1.2753754 ,6.381653 ,7.3339996,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648059
1.1772614 ,6.6065826 ,7.286148,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648063
0.76330566 ,6.908081 ,6.764511,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648068
0.5120697 ,7.101898 ,6.5276184,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648075
0.5934143 ,7.1186523 ,6.6257324,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648078
0.84706116 ,6.924835 ,6.508484,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648083
1.0241241 ,6.908081 ,6.7693024,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648090
0.87815857 ,6.7333984 ,6.833908,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648093
0.7776642 ,6.599411 ,7.2311096,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648098
0.7776642 ,6.489334 ,7.585251,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648103
0.94277954 ,6.312271 ,7.4153595,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648109
1.0887299 ,6.3912354 ,7.412964,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648113
1.0384827 ,6.374481 ,7.3363953,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648117
0.8542328 ,6.3840485 ,7.434494,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648124
0.80877686 ,6.4917297 ,7.5517426,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648128
0.8805542 ,6.4917297 ,7.2885437,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648132
1.0839539 ,6.5970154 ,7.1641083,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648140
1.0671997 ,6.6999054 ,6.977478,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648142
0.96191406 ,6.8769684 ,6.7812653,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648147
0.79441833 ,6.9918213 ,6.7405853,23.54891932,87.30066134 ,0.0,61.97326910712026 ,4.0,21:17:28 PM,1574005648156
