x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9001007 ,6.6065826 ,3.620346,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568641
2.0578308 ,8.451447 ,5.338394,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568646
2.9431763 ,8.750549 ,2.572281,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568651
0.8159485 ,8.161911 ,-5.21875,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568657
0.37327576 ,11.54776 ,6.8889313,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568662
-1.9166565 ,7.9896393 ,6.20459,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568666
-1.5361938 ,6.558731 ,1.2394867,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568672
1.2753754 ,8.17627 ,9.985245,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568675
2.3401794 ,5.580063 ,8.547165,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568680
1.5936127 ,4.8478546 ,11.440079,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568685
0.50727844 ,4.6660004 ,14.787643,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568690
-0.34934998 ,4.0462646 ,12.275177,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568695
0.42114258 ,6.027527 ,13.514664,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568700
0.5048828 ,5.0727844 ,9.815353,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568706
0.8925171 ,6.90329 ,7.606781,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568710
0.13160706 ,7.659424 ,10.626526,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568714
-2.210968 ,5.3694916 ,3.1872406,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568721
-1.1485596 ,7.755142 ,3.2303162,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568724
1.5505524 ,8.458633 ,5.2259216,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568729
3.0101776 ,8.415558 ,-1.9142609,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568734
2.1152496 ,9.650253 ,-3.5413818,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568740
-0.35653687 ,9.434906 ,6.1375885,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568744
-2.4885406 ,4.967499 ,6.3218384,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568750
-0.29910278 ,7.441681 ,10.310669,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568756
2.428711 ,6.999008 ,9.107086,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568760
3.9673004 ,5.974884 ,8.683548,23.55103464,87.29706271 ,23.075999450683593,81.84964017530255 ,0.0,21:16:08 PM,1574005568765
