x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.482361 ,10.985443 ,3.6059875,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577517
6.065811 ,4.2065887 ,3.0245209,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577523
-1.8017883 ,4.692322 ,12.653244,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577528
-6.838684 ,-1.1294098 ,4.2831573,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577532
-2.7876434 ,7.434494 ,9.0759735,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577539
1.8305054 ,5.0775757 ,2.1559296,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577542
3.5940247 ,2.7350006 ,-6.3194427,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577546
4.5750732 ,5.3072815 ,7.9609222,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577553
0.75852966 ,2.0075836 ,15.364319,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577559
-1.2610168 ,3.661026 ,19.33879,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577562
0.83987427 ,3.6011963 ,9.791428,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577567
4.6779633 ,5.0488586 ,10.619354,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577573
4.388443 ,4.0989075 ,17.623138,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577578
-0.8111725 ,3.9720917 ,16.019943,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577582
-2.074585 ,1.8472595 ,10.609772,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577590
0.07417297 ,1.6869354 ,8.487335,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577592
0.9308014 ,1.8305054 ,12.658035,23.55074739,87.29757114 ,27.396000480651857,82.21731440880212 ,9.0,21:16:17 PM,1574005577597
