x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6678009 ,6.3146667 ,2.292328,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584423
-1.5361938 ,7.7934265 ,6.4319153,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584426
-1.3710938 ,6.34816 ,8.039886,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584431
0.95474243 ,8.865402 ,8.685944,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584436
2.2420807 ,6.250046 ,5.50589,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584442
4.6588287 ,5.883957 ,11.765503,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584446
4.137192 ,7.3363953 ,15.838089,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584451
-0.16270447 ,1.8209381 ,7.668991,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584457
-2.823532 ,5.161316 ,13.679764,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584460
-2.7086792 ,6.3840485 ,7.2622223,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584466
0.050247192 ,5.5010986 ,4.3836517,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584473
3.4576263 ,5.13739 ,11.483154,23.55051652,87.29796974 ,29.59200096130371,82.18683737245372 ,18.0,21:16:24 PM,1574005584475
4.393219 ,3.3236237 ,8.094925,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584481
2.4646149 ,3.1992035 ,6.0801697,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584485
-1.6941223 ,6.8602295 ,9.753143,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584492
-2.0769653 ,3.1776733 ,7.6091766,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584495
1.249054 ,8.841476 ,18.379272,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584500
2.567505 ,5.5585327 ,9.9015045,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584506
4.898102 ,5.4891357 ,16.88855,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584510
2.979065 ,8.472992 ,23.827728,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584515
-0.7728882 ,4.0534363 ,17.604004,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584523
-2.4263153 ,2.2994995 ,11.267807,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584525
1.5984039 ,5.4388885 ,12.301498,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584530
-1.1676941 ,-1.9908295 ,0.24406433,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584535
-8.609375 ,3.180069 ,0.5647125,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584541
-3.9888306 ,14.979065 ,3.6825562,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584545
5.087143 ,12.466614 ,-10.021149,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584549
11.904297 ,1.9908295 ,-0.49531555,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584557
9.748352 ,5.2666016 ,47.62674,23.55051652,87.29796974 ,29.59200096130371,83.22956853722816 ,18.0,21:16:24 PM,1574005584559
