x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.81355286 ,6.6472626 ,11.3013,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641130
-1.3351898 ,6.7812653 ,9.04248,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641135
-1.409378 ,6.994217 ,5.2163544,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641140
0.91645813 ,6.604187 ,6.214157,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641145
2.0315094 ,5.95813 ,7.5972137,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641149
0.8877411 ,6.422333 ,5.9820557,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641156
0.3062744 ,8.059021 ,6.731003,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641160
0.21534729 ,7.6785736 ,8.054245,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641164
0.6628113 ,5.5417786 ,3.7328033,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641174
2.141571 ,8.410767 ,7.142578,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641176
0.45703125 ,7.5134583 ,7.4847565,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641180
-1.907074 ,6.69751 ,6.5611267,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641185
-0.54556274 ,7.5134583 ,8.056641,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641191
1.6342926 ,6.3314056 ,8.310272,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641196
2.567505 ,4.4937286 ,7.25264,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641199
2.3449707 ,6.032303 ,7.5876465,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641207
0.8063812 ,7.133011 ,6.754944,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641209
-0.9260254 ,6.833908 ,8.018356,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641214
-1.4787598 ,6.477371 ,8.2456665,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641218
-0.18664551 ,5.852844 ,6.032303,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641225
1.861618 ,6.032303 ,7.503891,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641229
1.8137665 ,7.075577 ,7.8795624,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641233
0.20100403 ,6.61615 ,3.7447662,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641240
0.13877869 ,7.4153595 ,7.4249268,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641244
1.1174469 ,6.8123627 ,7.4990997,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641248
1.7970123 ,8.085342 ,6.6472626,23.54891657,87.3006765 ,1.043999969959259,67.96740701861954 ,3.0,21:17:21 PM,1574005641256
0.43788147 ,7.5302124 ,5.996414,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641261
-0.71066284 ,7.142578 ,6.2476654,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641262
0.22732544 ,7.549362 ,7.6546326,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641268
1.380661 ,6.8841553 ,8.066208,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641274
1.3543396 ,5.15654 ,6.546768,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641277
1.5026855 ,5.2905273 ,6.4989014,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641282
1.4452667 ,6.3672943 ,8.791229,23.54891847,87.30067344 ,0.0,67.96740701861954 ,3.0,21:17:21 PM,1574005641288
