x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.548355 ,6.027527 ,11.196014,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646062
0.7393799 ,6.4031982 ,10.1766815,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646066
-1.0935211 ,6.496521 ,6.580261,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646073
0.1651001 ,5.682953 ,6.4821625,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646076
2.4717865 ,5.4915314 ,10.552353,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646081
1.9214325 ,5.4963074 ,8.293518,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646085
0.22253418 ,6.989441 ,5.3120728,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646092
-0.16749573 ,7.647461 ,7.412964,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646096
0.727417 ,5.95813 ,6.4534454,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646100
2.2181396 ,7.905884 ,7.578064,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646107
1.146164 ,8.673981 ,4.4937286,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646111
-0.7154541 ,7.3005066 ,1.3184509,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646115
0.24885559 ,7.7072754 ,7.623535,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646123
1.1820526 ,7.4153595 ,9.681366,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646125
0.9882355 ,6.1423798 ,5.0201416,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646131
1.7395782 ,5.89592 ,5.3312073,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646135
2.1152496 ,5.8504486 ,10.009171,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646142
0.5694885 ,5.967697 ,11.495117,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646145
-1.409378 ,6.6089783 ,7.9585266,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646150
-0.550354 ,5.749954 ,4.369293,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646157
2.1966095 ,6.305084 ,9.231506,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646160
2.2540436 ,5.7188416 ,8.793625,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646165
0.39482117 ,6.826721 ,5.85524,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646174
-0.4665985 ,7.9298096 ,6.628113,23.54891834,87.30066553 ,0.0,66.5909771619149 ,2.0,21:17:26 PM,1574005646176
0.550354 ,6.948761 ,5.93898,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646179
1.907074 ,8.657227 ,8.233704,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646185
0.55274963 ,7.4081726 ,2.8330994,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646192
-0.41635132 ,8.0327 ,2.9814606,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646194
0.44506836 ,7.8843536 ,7.956131,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646199
0.7537384 ,7.549362 ,9.279373,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646207
0.6628113 ,5.613556 ,4.584656,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646210
1.6199341 ,6.1423798 ,7.101898,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646214
1.5122681 ,5.986847 ,10.535599,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646220
-0.45463562 ,5.728424 ,9.540192,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646226
-1.586441 ,6.3625183 ,7.2717896,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646230
-0.3014984 ,6.439087 ,5.757126,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646233
1.7443695 ,6.1663055 ,8.551941,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646240
1.5960083 ,6.2069855 ,8.324631,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646245
0.34695435 ,6.5395813 ,5.510666,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646248
0.03111267 ,8.111664 ,8.102097,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646257
0.29670715 ,6.7669067 ,5.682953,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646259
1.0863342 ,8.583054 ,7.668991,23.54891834,87.30066553 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646263
0.04547119 ,7.934601 ,3.9960175,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646268
-0.7537384 ,7.860428 ,3.0245209,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646274
0.08135986 ,7.9896393 ,7.726425,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646278
-0.08135986 ,7.2837524 ,7.726425,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646282
-0.047851562 ,5.407776 ,3.522232,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646289
1.385437 ,6.570694 ,8.020737,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646292
1.1030884 ,5.6111755 ,9.681366,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646297
-0.4905243 ,5.8289185 ,9.126221,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646305
-1.002594 ,6.1782684 ,7.738388,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646308
0.38763428 ,5.7068787 ,7.290924,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646311
2.1631165 ,5.6781616 ,9.643082,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646316
1.5984039 ,5.99881 ,8.204987,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646322
0.22732544 ,6.2309113 ,5.8863373,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646327
0.22013855 ,6.891327 ,7.5086823,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646332
0.8925171 ,7.5086823 ,8.128418,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646340
0.6460571 ,8.305481 ,6.2404785,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646342
-0.13160706 ,8.391632 ,3.3475647,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646347
0.105285645 ,8.200211 ,4.5559387,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646352
0.7417755 ,8.015961 ,6.8530426,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646358
0.5670929 ,7.8915253 ,6.45105,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646362
0.2368927 ,7.073181 ,4.656433,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646367
0.8901367 ,6.0634155 ,5.4317017,23.54891852,87.30066447 ,0.0,66.5909771619149 ,3.0,21:17:26 PM,1574005646374
