x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0173492 ,6.2524414 ,1.3184509,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614502
2.6990967 ,8.724228 ,11.265411,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614507
0.23449707 ,6.809967 ,10.710281,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614512
0.30867004 ,4.668396 ,7.4033966,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614516
3.488739 ,5.7643127 ,12.055038,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614523
2.8043823 ,5.1302185 ,7.858032,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614526
-0.5862427 ,4.8885345 ,2.6871338,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614531
-1.9525452 ,6.977478 ,9.607178,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614535
-0.91166687 ,7.446457 ,9.544968,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614541
1.6319122 ,7.0540466 ,2.6871338,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614546
2.7756805 ,7.8747864 ,6.541977,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614550
-0.17706299 ,4.472183 ,9.253052,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614556
-2.5866394 ,5.4723816 ,16.804794,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614560
-0.95951843 ,4.47937 ,16.718658,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614565
2.0769653 ,6.752548 ,15.6801605,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614572
3.2279205 ,3.1776733 ,0.30867004,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614576
4.615753 ,6.8243256 ,1.5912323,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614579
3.830902 ,10.851456 ,7.613968,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614584
-3.5940247 ,11.48555 ,-4.1036835,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614591
-5.223526 ,10.693527 ,-0.8279114,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614595
-2.5962067 ,10.430313 ,10.059433,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614599
1.6510468 ,2.868988 ,3.3332062,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614606
4.546356 ,10.502106 ,12.294327,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614610
3.4337006 ,6.386444 ,4.7808533,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614614
2.9838562 ,7.188034 ,7.5804596,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614622
2.938385 ,4.3286133 ,12.658035,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614624
0.3756714 ,6.3314056 ,16.66362,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614629
-3.4121704 ,4.2807617 ,5.7068787,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614634
-4.433899 ,5.242676 ,7.092331,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614640
-2.629715 ,1.9573364 ,11.172089,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614645
-2.5818634 ,4.194626 ,8.908478,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614650
-3.385849 ,5.3934174 ,-0.1531372,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614656
-1.2370911 ,13.397415 ,4.2185516,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614660
-0.055038452 ,10.021149 ,-13.507492,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614664
6.242874 ,10.511673 ,0.5886383,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614669
10.1814575 ,13.222733 ,17.077576,23.54960121,87.29947949 ,16.27199993133545,76.51150915952138 ,0.0,21:16:54 PM,1574005614675
