x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.9649048 ,3.184845 ,7.2095795,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594283
-4.8023987 ,2.5411835 ,6.6759796,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594289
3.6011963 ,5.3694916 ,7.1449738,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594294
10.238892 ,8.640488 ,12.08136,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594298
8.054245 ,4.9507446 ,10.87059,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594305
1.6773682 ,7.4990997 ,11.770294,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594308
-5.64946 ,4.9172516 ,13.392624,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594313
-5.95813 ,3.180069 ,15.747162,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594318
-2.2947235 ,4.2257233 ,21.121445,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594324
-1.6295166 ,-2.778061 ,2.8881378,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594328
-2.3401794 ,-0.8039856 ,17.328827,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594332
-3.9625092 ,-1.0791626 ,23.263016,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594339
-4.984253 ,0.8039856 ,15.933807,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594343
-0.68673706 ,2.2636108 ,5.391037,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594348
5.4891357 ,1.4333038 ,9.518646,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594356
5.7882385 ,1.1365967 ,11.289337,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594358
-0.37088013 ,3.9026947 ,10.93042,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594362
-4.2759705 ,1.2155609 ,-2.222931,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594367
1.3950195 ,7.800598 ,11.91626,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594373
5.4723816 ,6.336197 ,5.2953186,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594378
6.467804 ,6.788437 ,-6.1280212,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594382
5.1637115 ,9.872787 ,-5.206787,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594389
1.3088684 ,11.930618 ,1.8855438,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594393
-1.0193481 ,7.326828 ,5.7714844,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594397
1.4883423 ,6.9655 ,8.484955,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594402
4.2305145 ,2.210968 ,-2.4741821,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594408
3.6227264 ,5.5034943 ,9.209976,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594412
-1.3136597 ,2.634491 ,17.158936,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594417
-6.1375885 ,2.8330994 ,17.2379,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594422
-5.1972046 ,-2.1583252 ,11.401794,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594428
-0.68434143 ,0.3134613 ,19.695328,23.55018458,87.29850198 ,27.82800006866455,81.26765670332955 ,0.0,21:16:34 PM,1574005594431
