x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3615112 ,9.384644 ,3.2973022,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634227
-0.75613403 ,8.6979065 ,-2.1272125,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634231
-0.29193115 ,7.463211 ,5.417343,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634240
-0.8925171 ,8.752945 ,12.59343,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634242
-1.076767 ,6.3385925 ,1.8281097,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634247
2.5292206 ,9.284149 ,13.04567,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634251
2.0219421 ,3.5844421 ,6.845871,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634257
0.13160706 ,6.489334 ,5.864807,23.54904083,87.30041937 ,23.256000137329103,78.69083992213022 ,0.0,21:17:14 PM,1574005634260
-1.7898254 ,6.6424713 ,6.209381,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634265
-1.6031952 ,7.0420837 ,8.647659,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634272
-0.4283142 ,7.453644 ,5.5872345,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634275
-0.1483612 ,6.1830597 ,-0.34457397,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634280
1.3256226 ,8.480164 ,11.397018,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634285
1.4069824 ,5.601593 ,6.649658,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634290
2.1583252 ,9.985245 ,2.3569336,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634294
1.1676941 ,7.458435 ,2.6129608,23.54902281,87.30046434 ,17.20800075531006,78.69083992213022 ,0.0,21:17:14 PM,1574005634299
