bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.20045026,2.4491613,10.120357,23.548138333333334,87.30154166666668,20.24229621887207,1.0,998.0,1236081,0
-2.8593602,0.20986694,9.447482,23.548138333333334,87.30154166666668,20.24229621887207,1.0,998.0,1236122,0
1.5987829,2.7983098,9.376488,23.548138333333334,87.30154166666668,20.24229621887207,1.0,998.0,1236164,0
2.3681977,-2.7400618,8.463853,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236195,0
-0.6643031,0.003028023,9.7822,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236205,0
-5.0236993,2.8728406,10.554214,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236247,0
-1.3445556,-0.48392966,10.898407,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236257,0
-0.35497022,-0.7092601,10.13731,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236289,0
-3.2028701,-2.2544715,11.848262,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236330,0
-1.5902278,-4.40363,9.610983,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1026.0,1236372,0
2.5218263,1.7433203,9.382927,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236396,0
1.6800293,-3.581536,8.941647,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236413,0
-2.6814747,-2.4901624,10.089106,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236455,0
1.3636134,-1.4629207,9.436039,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236497,0
-3.2848797,1.6100832,11.161285,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236538,0
-3.3501503,-0.06784349,10.963659,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1044.0,1236579,0
-1.165116,-2.8749526,9.556271,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236596,0
1.8559906,1.8409016,9.790531,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236621,0
-1.3135993,-0.66884744,8.840866,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236663,0
0.61746997,2.7143683,8.749835,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236705,0
-0.18065567,-0.21614185,10.280818,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236746,0
-5.4612703,0.24683285,12.376264,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1048.0,1236788,0
-1.98671,0.8310237,10.37224,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236796,0
-0.072879195,-3.7024014,8.973042,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236829,0
1.46503,-2.4816089,8.622633,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236871,0
-1.2630985,-1.6376314,9.924193,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236912,0
-0.013188425,-0.22321601,10.944436,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236954,0
-2.5957634,2.866194,11.214484,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1047.0,1236996,0
-1.4153397,0.07751919,8.984661,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1042.0,1237037,0
3.2715771,2.49361,8.927781,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1042.0,1237079,0
-0.87198263,-0.6763027,10.133073,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1042.0,1237120,0
-4.67655,2.2438443,10.919397,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1042.0,1237162,0
-0.69796443,-0.19547155,11.03177,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237195,0
-0.49127007,-2.40717,9.676442,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237203,0
-2.8242466,-2.8063161,10.762431,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237244,0
0.9058227,-4.0076513,9.103698,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237286,0
1.0904928,-1.8513625,8.858753,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237328,0
-3.592386,1.3615897,11.23794,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1031.0,1237369,0
-5.7057624,0.5553751,12.399966,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1014.0,1237396,0
-1.7937059,0.67152506,10.373852,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1014.0,1237411,0
1.7447609,2.4394944,9.6959715,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1014.0,1237453,0
-0.69028115,-1.5033213,8.882781,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1014.0,1237494,0
-0.17572178,2.1712167,8.752456,23.548138333333334,87.30154166666668,20.24229621887207,1.0,1014.0,1237536,0
-2.5811017,0.56813926,10.387293,23.548138333333334,87.30154166666668,20.24229621887207,0.9,1014.0,1237577,0
-5.0455294,3.0705826,11.812819,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237596,0
-6.0753794,-0.4366164,12.53469,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237619,0
1.6745833,-4.500562,9.229268,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237661,0
0.58019143,-4.5715647,8.764194,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237702,0
-1.4438637,0.24150899,9.434669,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237743,0
-1.6125376,-0.6308471,10.261026,23.548138333333334,87.30154166666668,20.24229621887207,0.9,984.0,1237785,0
-0.8325118,-3.4635792,9.950102,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237795,0
-3.7249799,4.762309,10.898288,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237827,0
-1.8990296,1.6981157,9.967358,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237868,0
-2.6937819,-4.307268,9.893924,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237910,0
3.3305366,0.55210876,10.409549,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237951,0
1.0753789,1.4585317,9.656991,23.548138333333334,87.30154166666668,20.24229621887207,0.9,934.0,1237993,0
-0.75242984,-3.3333118,11.003013,23.548138333333334,87.30154166666668,20.24229621887207,0.9,896.0,1238034,0
-2.5100672,-3.695607,10.703101,23.548138333333334,87.30154166666668,20.24229621887207,0.9,896.0,1238076,0
-0.6215123,-3.8211322,8.156104,23.548138333333334,87.30154166666668,20.24229621887207,0.9,896.0,1238118,0
-1.2455478,0.22761488,9.4198475,23.548138333333334,87.30154166666668,20.24229621887207,0.9,896.0,1238159,0
-0.48740137,-3.2295618,10.264481,23.548138333333334,87.30154166666668,20.24229621887207,0.9,872.0,1238195,0
-1.3237749,0.90744966,10.381946,23.548138333333334,87.30154166666668,20.24229621887207,0.9,872.0,1238242,0
-1.067517,0.59180754,9.948154,23.548138333333334,87.30154166666668,20.24229621887207,0.9,872.0,1238284,0
0.017474554,-0.8701023,9.008034,23.548138333333334,87.30154166666668,20.24229621887207,0.9,872.0,1238325,0
-1.1161631,0.501353,10.404418,23.548138333333334,87.30154166666668,20.24229621887207,0.9,872.0,1238367,0
-1.9739285,1.8247545,11.757326,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238395,0
-1.4103463,-1.9384521,11.679088,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238408,0
-2.3305075,-1.8497249,10.67523,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238450,0
-0.5250377,-2.4541955,8.66019,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238491,0
-2.1784527,2.5224032,9.934244,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238533,0
-3.340125,2.57331,12.864088,23.548138333333334,87.30154166666668,20.24229621887207,0.9,876.0,1238574,0
-5.333814,0.5871181,10.768638,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238595,0
0.15642709,-8.019663,11.336121,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238616,0
-1.3161728,-3.0954385,8.1316,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238658,0
-0.21891433,4.0365605,10.663889,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238699,0
-2.524978,2.2439535,10.962369,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238741,0
0.51596445,-1.0495386,10.254654,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238782,0
-1.0684345,6.252859,9.045771,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238795,0
-1.0938463,-10.476621,11.391554,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238824,0
0.51776046,-13.030291,6.726226,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238865,0
5.0439916,-9.000645,6.3342714,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238907,0
1.9412348,1.6839713,7.665475,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238949,0
-4.7620997,12.128299,13.852959,23.548138333333334,87.30154166666668,20.24229621887207,0.9,880.0,1238990,0
1.6741204,15.916921,10.5215,23.548138333333334,87.30154166666668,20.24229621887207,0.9,889.0,1239032,0
7.8809247,7.7673626,10.326466,23.548138333333334,87.30154166666668,20.24229621887207,0.9,889.0,1239073,0
-6.6722026,-4.0297008,11.199098,23.548138333333334,87.30154166666668,20.24229621887207,0.9,889.0,1239115,0
-9.6011305,-16.001148,9.424402,23.548138333333334,87.30154166666668,20.24229621887207,0.9,889.0,1239156,0
6.379987,14.160914,12.157853,23.548138333333334,87.30154166666668,20.24229621887207,0.9,901.0,1239195,0
-2.7431204,9.366794,10.016987,23.548138333333334,87.30154166666668,20.24229621887207,0.9,901.0,1239240,0
3.178616,10.95831,12.4112425,23.548138333333334,87.30154166666668,20.24229621887207,0.9,901.0,1239281,0
3.337525,-1.5662347,11.149772,23.548138333333334,87.30154166666668,20.24229621887207,0.9,901.0,1239323,0
-10.047244,-5.04513,7.7885766,23.548138333333334,87.30154166666668,20.24229621887207,0.9,901.0,1239364,0
4.0940933,13.605265,13.239858,23.548138333333334,87.30154166666668,20.24229621887207,0.9,911.0,1239396,0
-4.22998,-9.828377,7.6712227,23.548138333333334,87.30154166666668,20.24229621887207,0.9,911.0,1239406,0
2.077008,6.4608846,11.534917,23.548138333333334,87.30154166666668,20.24229621887207,0.9,911.0,1239448,0
1.1517658,9.4707575,11.803069,23.548138333333334,87.30154166666668,20.24229621887207,0.9,911.0,1239489,0
4.971667,3.6892865,10.418222,23.548138333333334,87.30154166666668,20.24229621887207,0.9,911.0,1239533,0
-4.498259,9.784864,10.218996,23.548138333333334,87.30154166666668,20.24229621887207,1.1,911.0,1239572,0
-3.1654782,3.2244804,10.665776,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239595,1
-3.1988404,-7.3917665,11.476957,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239614,0
2.3113332,-5.183407,8.508972,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239655,0
-4.612428,6.237338,8.377995,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239697,0
4.2732806,0.041073017,9.692455,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239738,0
1.3758394,3.316837,10.269405,23.548138333333334,87.30154166666668,20.24229621887207,1.1,934.0,1239780,0
-4.784285,7.9327383,9.742244,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239795,0
-9.785864,-5.468881,10.570665,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239821,0
-1.1546342,-16.8167,6.625597,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239863,0
-1.8927243,-1.3910042,10.056936,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239904,0
5.3162284,19.382654,13.191481,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239946,0
4.606645,11.523733,10.204587,23.548138333333334,87.30154166666668,20.24229621887207,1.1,950.0,1239988,0
3.7528248,8.635909,9.130536,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1239996,0
-8.70157,-17.728458,8.135502,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1240029,0
-4.300671,-13.313668,11.246285,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1240071,0
1.6495234,-1.0419238,8.968082,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1240113,0
1.3728582,10.566164,9.634489,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1240154,0
8.150722,16.370323,10.12842,23.548138333333334,87.30154166666668,20.24229621887207,1.1,967.0,1240196,0
5.85212,2.2885852,12.462732,23.548138333333334,87.30154166666668,20.24229621887207,1.1,958.0,1240237,0
-10.579736,-0.021319613,12.08827,23.548138333333334,87.30154166666668,20.24229621887207,1.1,958.0,1240279,0
0.052469727,-14.090117,5.839169,23.548138333333334,87.30154166666668,20.24229621887207,1.1,958.0,1240320,0
-0.29851356,-15.320374,8.159228,23.548138333333334,87.30154166666668,20.24229621887207,1.1,958.0,1240362,0
-6.45762,3.0078444,7.842433,23.548138333333334,87.30154166666668,20.24229621887207,1.1,975.0,1240395,0
0.5752586,14.710594,14.148668,23.548138333333334,87.30154166666668,20.24229621887207,1.1,975.0,1240404,0
7.3235583,6.9682713,11.13292,23.548138333333334,87.30154166666668,20.24229621887207,1.1,975.0,1240445,0
-9.203251,-9.6755,8.642124,23.548138333333334,87.30154166666668,20.24229621887207,1.1,975.0,1240487,0
-8.857499,-7.7059946,7.8133144,23.548138333333334,87.30154166666668,20.24229621887207,1.1,975.0,1240529,0
-0.28664908,3.4453967,13.660215,23.548138333333334,87.30154166666668,20.24229621887207,1.2,975.0,1240570,0
3.5997868,0.10982404,9.712162,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240595,0
-6.914713,0.19098946,8.582546,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240611,0
11.48437,18.125532,11.235022,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240652,0
-1.0718153,-9.480066,11.178822,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240694,0
-9.186939,-0.19778529,7.622149,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240736,0
-2.0277622,-2.182632,4.9865427,23.548138333333334,87.30154166666668,20.24229621887207,1.2,969.0,1240777,0
8.689334,0.5820798,12.742422,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240795,0
-6.8223853,-8.047702,12.84486,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240819,0
11.028614,15.339123,9.157717,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240860,0
3.8226812,0.82661873,8.663368,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240902,0
-11.710955,-7.9257407,10.240274,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240945,0
-3.9608932,-7.0330453,12.159252,23.548138333333334,87.30154166666668,20.24229621887207,1.2,982.0,1240985,0
3.9743915,1.4864682,11.215668,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1240995,0
0.83208233,-14.5205965,7.240441,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1241027,0
-3.1997364,21.653019,7.2455177,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1241068,0
-0.52365416,-12.435449,7.900403,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1241110,0
5.6769414,-2.129613,4.9166613,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1241151,0
-9.917207,11.690308,14.549303,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1002.0,1241193,0
-5.700812,-14.937608,2.3659902,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1010.0,1241234,0
-5.2887273,-10.966163,15.096074,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1010.0,1241276,0
10.06927,30.168737,8.3744545,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1010.0,1241318,0
10.267407,21.426777,0.92087764,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1010.0,1241359,0
8.48028,5.819321,9.62666,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1001.0,1241395,0
-2.206407,18.062641,15.161157,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1001.0,1241442,0
6.2203636,27.670254,6.114461,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1001.0,1241484,0
16.490881,-29.839283,8.244468,23.548138333333334,87.30154166666668,20.24229621887207,1.2,1001.0,1241526,0
5.1151237,52.996914,14.357241,23.548093333333334,87.30154499999999,176.09332275390625,1.2,1001.0,1241567,0
-15.937857,-15.844062,-1.6374745,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241595,0
14.273371,-43.41885,0.22116588,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241608,0
11.970317,42.424244,17.15879,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241650,0
5.3163805,-15.959138,5.735234,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241692,0
7.800458,-22.661043,5.2792573,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241733,0
-15.402631,49.056923,6.965955,23.548093333333334,87.30154499999999,176.09332275390625,1.2,987.0,1241775,0
14.200321,8.030602,10.893597,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241795,0
-4.5906935,-41.827343,-7.8247967,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241816,0
-1.239611,16.303705,15.550857,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241858,0
-5.905366,17.845964,18.293411,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241900,0
2.3873346,23.710777,11.520599,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241941,0
5.834446,-22.539898,3.0426328,23.548093333333334,87.30154499999999,176.09332275390625,1.2,952.0,1241983,0
5.8393736,-27.758171,6.5329127,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1241996,0
-3.151608,40.090157,17.751207,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1242024,0
1.5266283,-41.42964,-1.5506377,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1242066,0
1.1355962,52.234123,14.294614,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1242107,0
4.8185945,-37.11822,6.617223,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1242149,0
8.866573,-5.4094467,6.603846,23.548093333333334,87.30154499999999,176.09332275390625,1.2,959.0,1242190,0
-13.492138,18.728413,14.617512,23.548093333333334,87.30154499999999,176.09332275390625,1.2,1000.0,1242232,0
-3.8108163,-1.6598092,7.6665545,23.548093333333334,87.30154499999999,176.09332275390625,1.2,1000.0,1242274,0
-1.9093584,-25.663956,9.086618,23.548093333333334,87.30154499999999,176.09332275390625,1.2,1000.0,1242315,0
-5.172488,-4.93262,5.5233665,23.548093333333334,87.30154499999999,176.09332275390625,1.2,1000.0,1242358,0
-3.2486885,-5.3904533,7.8235965,23.548093333333334,87.30154499999999,176.09332275390625,1.2,990.0,1242396,0
1.7401048,5.5655527,14.907363,23.548093333333334,87.30154499999999,176.09332275390625,1.2,990.0,1242440,0
0.95599717,-4.1676693,8.936486,23.548093333333334,87.30154499999999,176.09332275390625,1.2,990.0,1242481,0
-2.1697135,1.8373187,11.955422,23.548093333333334,87.30154499999999,176.09332275390625,1.2,990.0,1242523,0
8.415854,28.051554,20.952902,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,990.0,1242565,0
-13.626696,-27.65798,8.412464,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242595,0
1.7617888,-2.4097884,5.04613,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242606,0
-3.8574598,-27.046602,7.805742,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242648,0
-16.343704,-0.7403252,9.126738,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242689,0
-1.7448344,-9.257237,9.800035,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242731,0
1.0184114,1.7384795,7.224821,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,971.0,1242772,0
3.7003553,-8.968929,12.27147,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242795,0
-3.778085,-4.693969,5.568087,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242814,0
-5.6463027,17.665916,15.123064,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242855,0
1.551638,-7.881938,14.560462,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242897,0
-1.9134191,-20.135077,2.8037071,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242939,0
-3.0933175,20.581995,9.918435,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,938.0,1242980,0
2.6680608,-12.266154,6.36096,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1242996,0
-3.5523672,-7.7260914,9.177177,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1243022,0
-2.3209422,-6.62754,9.113564,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1243063,0
3.4930937,20.40637,8.796923,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1243105,0
-2.4187617,-9.162862,4.982818,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1243146,0
3.7777436,7.7872415,14.25901,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,924.0,1243188,0
-4.566669,6.843088,6.859271,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243195,0
7.199055,-3.3114443,7.566278,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243230,0
-17.89575,-40.379257,0.71536905,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243271,0
-15.551754,-6.7030144,17.694359,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243313,0
2.7917867,6.9406943,8.489568,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243354,0
3.3963609,-22.869566,6.140701,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,930.0,1243396,0
-2.8021197,29.682981,14.242325,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,909.0,1243437,0
5.034457,-24.83295,7.73584,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,909.0,1243479,0
-8.357531,-12.05669,8.400796,23.54807333333333,87.30152833333335,-142.46620178222656,1.4,909.0,1243521,0
-7.585935,2.5260878,10.648071,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1243562,0
-4.0064487,-37.66002,8.279171,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1243569,0
-4.0064487,-37.66002,8.279171,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243595,0
2.6234858,31.86254,15.687955,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243603,0
-3.6310482,-37.500504,4.986474,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243645,0
-1.7666695,23.029976,16.130022,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243687,0
-3.2252023,7.557141,7.586834,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243728,0
-0.081073694,-14.682179,12.099865,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,897.0,1243770,0
6.121708,-9.09504,0.81293136,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243795,0
1.5322555,-1.0194712,8.40005,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243811,0
1.4083879,-12.566098,7.8108244,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243853,0
12.059052,2.6923366,8.827379,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243894,0
5.6454344,11.108662,16.828568,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243936,1
-14.754571,-11.59936,14.311486,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,902.0,1243978,0
13.3816395,10.924473,12.242447,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1243995,0
-5.931857,-15.159405,9.60313,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1244019,0
