bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.5606871,-4.6483474,9.873757,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374879,0
0.017409148,1.1773429,9.501867,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374897,0
-1.4361992,-2.303259,9.894596,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374918,0
-0.3587712,-1.4055598,9.11761,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374939,0
-1.1602588,-2.8883553,10.021197,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374959,0
-0.6071371,-0.12806222,9.524328,23.54814149,87.30157157,18.641538619995117,4.5509996,614.0,1145374979,0
-0.6071371,-0.12806222,9.524328,23.54814149,87.30157157,18.641538619995117,4.5509996,633.0,1145374994,0
-0.8665146,-1.2502347,9.926173,23.54814149,87.30157157,18.641538619995117,4.5509996,633.0,1145375006,0
-1.436207,-2.0765295,9.022307,23.54814149,87.30157157,18.641538619995117,4.5509996,633.0,1145375019,0
-0.9549123,-0.5018586,9.9323015,23.54814149,87.30157157,18.641538619995117,4.5509996,633.0,1145375039,0
-1.328364,-1.6694684,10.184726,23.54814155,87.30157151,18.641538619995117,4.5509996,633.0,1145375060,0
-0.08924527,-0.30275953,9.720157,23.54814155,87.30157151,18.641538619995117,4.5509996,633.0,1145375080,0
-1.5233403,-3.868448,9.490061,23.54814155,87.30157151,18.641538619995117,4.5509996,633.0,1145375102,0
-0.30972776,1.7973514,9.963547,23.54814155,87.30157151,18.641538619995117,4.5509996,633.0,1145375121,0
-0.30972776,1.7973514,9.963547,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375133,0
-1.090666,-2.3505852,10.192368,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375142,0
-0.8155714,-1.3310318,9.550804,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375161,0
-0.6874754,-2.754849,9.814435,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375184,0
-0.21210656,-0.24024959,9.320533,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375203,0
0.24574916,-1.3036262,9.393227,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375223,0
-0.84482795,-3.8749962,9.056366,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375243,0
-0.537065,-1.3761051,9.826249,23.54814155,87.30157151,18.641538619995117,4.5509996,655.0,1145375263,0
-0.537065,-1.3761051,9.826249,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375275,0
-1.4626422,0.20409954,10.329163,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375285,0
-0.89895654,-1.6504511,10.360843,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375305,0
-1.2766081,-0.797558,10.38291,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375325,0
0.06844378,1.1485435,8.934402,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375345,0
-0.6704915,-4.719164,8.897739,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375365,0
-0.725041,-1.1631054,10.896291,23.54814155,87.30157151,18.641538619995117,4.5509996,676.0,1145375385,1
-0.725041,-1.1631054,10.896291,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375397,0
2.1655598,-3.3875208,9.023883,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375408,0
-0.31267488,-3.3565733,8.401834,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375427,0
0.8079284,0.11636796,9.297174,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375447,0
0.07239465,-2.2936208,9.498818,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375467,0
-0.18019684,-4.156522,9.1416235,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375487,0
-0.5125776,-2.098332,9.206693,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375508,0
-0.49593484,-0.24338095,9.373573,23.54814155,87.30157151,18.641538619995117,4.5509996,693.0,1145375528,0
-0.49593484,-0.24338095,9.373573,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375541,0
-0.47222838,-1.2566283,9.271268,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375551,0
-1.474439,-2.4513516,9.800088,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375568,0
-0.39880162,-1.1951369,9.519941,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375590,0
-1.8910509,-0.1747244,10.270205,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375610,0
-0.7932552,-2.5220866,9.274938,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375630,0
-2.1364186,-1.078845,9.865093,23.54814155,87.30157151,18.641538619995117,4.5509996,707.0,1145375650,0
-2.1364186,-1.078845,9.865093,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375664,0
-1.4757288,-2.5460129,9.313555,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375701,0
-1.4408872,-2.96807,9.605886,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375710,0
-1.3150057,-0.9537555,9.534144,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375730,0
-1.5895771,-0.6625621,9.871282,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375751,0
-0.4607999,-1.3723104,9.211374,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375772,0
-1.232616,-2.001204,10.206122,23.54814155,87.30157151,18.641538619995117,4.5509996,728.0,1145375792,0
-1.232616,-2.001204,10.206122,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375804,0
-0.40825006,-1.0569305,9.692435,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375814,0
-0.9419759,-1.0355746,10.290778,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375832,0
0.41849256,-2.7176373,9.274971,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375853,0
-0.4882137,-0.23936959,9.578139,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375873,0
-0.5366619,-0.83910143,10.076518,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375894,0
-0.43986598,-1.6254365,9.489397,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375914,0
-1.1363862,-3.3464603,9.849675,23.54814155,87.30157151,18.641538619995117,4.5509996,746.0,1145375934,0
-1.1363862,-3.3464603,9.849675,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145375946,0
-0.89302325,-0.70910764,9.899259,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145375956,0
-1.2808515,1.1904968,9.47349,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145375975,0
-0.82977355,-3.2733464,8.948709,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145375996,0
-1.9613594,-0.43612057,9.6244135,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145376016,0
-1.229262,-0.43025315,9.837854,23.54814155,87.30157151,18.641538619995117,4.5509996,762.0,1145376036,0
-1.1295621,-3.0582263,9.406098,23.54814148,87.30157143,18.641538619995117,4.5509996,762.0,1145376055,0
-1.1295621,-3.0582263,9.406098,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376067,0
-1.5394257,-0.8480843,9.794601,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376076,0
-1.3104755,-0.18933885,9.456175,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376096,0
-1.2320764,-4.5176644,9.732477,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376117,0
-1.2622793,1.2308595,9.751948,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376138,0
-0.99601024,-1.0033994,9.731532,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376158,0
-1.4304707,-2.5791626,9.622816,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376179,0
-1.4578918,0.92306596,10.449587,23.54814148,87.30157143,18.641538619995117,4.5509996,778.0,1145376198,0
-1.4578918,0.92306596,10.449587,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376209,0
-0.86342543,-1.8803937,9.431495,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376219,0
-1.126615,0.032897983,10.2167425,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376239,0
-1.2275847,-0.4459999,10.017219,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376259,0
-0.37719232,-0.07982147,9.690248,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376281,0
-1.5610721,-1.35509,10.156583,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376301,0
-0.6670483,1.5269818,9.136889,23.54814148,87.30157143,18.641538619995117,4.5509996,790.0,1145376321,0
-0.6670483,1.5269818,9.136889,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376337,0
-1.3461713,-4.8301625,10.817948,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376347,0
0.11678654,4.867511,8.1914625,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376361,0
-2.7011368,-8.794652,11.702563,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376381,0
1.587866,7.3975053,7.5703826,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376402,0
-3.5173466,-8.342943,11.848397,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376423,0
1.4756873,4.2523565,7.895033,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376444,0
-2.5418198,-1.8958007,11.046691,23.54814148,87.30157143,18.641538619995117,4.5509996,793.0,1145376463,0
-2.5418198,-1.8958007,11.046691,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376474,0
0.019583905,-3.901167,8.867334,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376484,0
-1.1203164,6.5249643,9.762545,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376503,0
-1.8116732,-8.350078,11.123728,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376524,0
0.39291438,8.204406,8.273368,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376544,0
-3.1423292,-6.7778463,12.015202,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376564,0
1.3230195,2.2143276,8.516083,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376585,0
-2.9816186,-1.690504,10.951123,23.54814148,87.30157143,18.641538619995117,4.5509996,789.0,1145376606,0
-2.9816186,-1.690504,10.951123,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376618,0
0.8393041,-2.8231027,8.840951,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376629,0
-0.8620936,4.5694623,9.143412,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376646,0
-0.7442082,-7.527092,10.726866,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376667,0
0.112775505,7.138532,8.909936,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376686,0
-2.7259333,-6.707712,11.225711,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376706,0
0.8927566,2.093479,8.298274,23.54814148,87.30157143,18.641538619995117,4.5509996,783.0,1145376727,0
0.8927566,2.093479,8.298274,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376739,0
-1.4656333,2.7482238,10.196123,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376749,0
0.5151024,-6.7652135,9.628792,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376767,0
-0.4664604,7.7116876,9.169833,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376788,0
-0.83730364,-8.939661,11.050007,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376808,0
1.2959577,6.2395763,8.356618,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376829,0
-1.9188544,-1.5602983,10.459239,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376851,0
1.530472,-3.6666224,8.614907,23.54814148,87.30157143,18.641538619995117,4.5509996,776.0,1145376869,0
1.530472,-3.6666224,8.614907,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376881,0
0.3080599,3.1318192,9.610828,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376891,0
0.2638912,-6.8609576,10.801637,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376910,0
1.1889939,2.5198293,8.375018,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376930,0
-1.6276487,-6.4495864,11.524431,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376951,0
2.7532003,5.7253513,8.231297,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376971,0
-2.1214726,-7.7079835,10.55511,23.54814148,87.30157143,18.641538619995117,4.5509996,771.0,1145376993,0
-2.1214726,-7.7079835,10.55511,23.54814148,87.30157143,18.641538619995117,4.5509996,770.0,1145377008,0
1.7287151,2.6484895,8.358022,23.54814148,87.30157143,18.641538619995117,4.5509996,770.0,1145377021,0
-1.6062301,1.8487847,10.358289,23.54814148,87.30157143,18.641538619995117,4.5509996,770.0,1145377032,0
0.1383677,-4.3078403,10.178342,23.54813809,87.30157589,18.641538619995117,4.5509996,770.0,1145377052,0
-1.759054,4.308224,9.934197,23.54813809,87.30157589,18.641538619995117,4.5509996,770.0,1145377072,0
-1.059245,-5.879535,10.464353,23.54813809,87.30157589,18.641538619995117,4.5509996,770.0,1145377092,0
2.577184,2.7489758,8.0165615,23.54813809,87.30157589,18.641538619995117,4.5509996,770.0,1145377113,0
-2.0643525,0.8644037,8.972009,23.54813809,87.30157589,18.641538619995117,4.5509996,770.0,1145377134,0
-2.0643525,0.8644037,8.972009,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377148,0
-0.106113516,-3.7403297,9.791148,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377160,0
0.24941176,1.3548748,9.443175,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377174,0
-0.94851774,-6.083387,10.691266,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377194,0
1.6012285,5.9874864,8.179593,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377214,0
-1.5358204,-5.312742,11.200072,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377235,0
1.2927109,0.33890966,9.042054,23.54813809,87.30157589,18.641538619995117,4.5509996,772.0,1145377256,0
1.2927109,0.33890966,9.042054,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377276,0
-1.4998853,5.9352245,10.521319,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377289,0
1.1077437,-8.853368,10.778529,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377299,0
0.21235748,7.8206005,10.317336,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377316,0
-1.440003,-5.5780506,12.821979,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377336,0
0.8761155,-0.71782756,8.761436,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377357,0
-1.2457695,4.4024386,10.667207,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377378,0
3.8527837,2.3096702,8.144297,23.54813809,87.30157589,18.641538619995117,4.5509996,773.0,1145377398,0
3.8527837,2.3096702,8.144297,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377411,0
-0.079242304,-6.7876673,8.299165,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377423,0
0.23139726,2.4055588,10.992825,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377438,1
1.4095999,5.350604,7.8676066,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377458,0
-4.0009866,-16.615286,10.454618,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377479,0
3.5179331,9.371967,9.540518,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377501,0
-2.1652627,-4.3613014,11.414169,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377519,0
2.816142,-6.991383,7.880135,23.54813809,87.30157589,18.641538619995117,4.5509996,775.0,1145377542,0
2.816142,-6.991383,7.880135,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377554,0
-0.09480723,11.707479,8.154381,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377563,0
0.1927289,-10.924774,11.42269,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377580,0
2.4890132,6.22963,6.7916574,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377601,0
-5.24943,-6.5811267,12.620407,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377622,0
4.695976,3.6927137,7.623599,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377642,0
-3.8469753,8.394276,10.781656,23.54813809,87.30157589,18.641538619995117,4.5509996,781.0,1145377663,0
-3.8469753,8.394276,10.781656,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377679,0
4.136439,-6.737719,8.547907,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377689,0
-2.1314573,2.1420095,10.886306,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377702,0
-1.1606952,-6.767704,13.380143,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377722,0
0.3498413,5.060105,7.136143,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377743,0
-2.546992,-7.134358,11.475172,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377763,0
5.424659,8.735355,9.87577,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377784,0
-1.8190566,-0.2199039,11.119931,23.54813809,87.30157589,18.641538619995117,4.5509996,786.0,1145377804,0
-1.8190566,-0.2199039,11.119931,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377816,0
0.66540444,-11.131335,8.378709,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377826,0
0.15713109,10.220733,9.322017,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377845,0
0.6893662,-7.13661,11.067807,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377865,0
-0.1466332,-1.056463,7.7364388,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377886,0
0.6465343,0.7136191,9.038931,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377906,0
1.4503317,-10.008329,7.6489987,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377926,0
-0.22550023,2.9079118,9.703882,23.54813809,87.30157589,18.641538619995117,4.5509996,791.0,1145377946,0
-0.22550023,2.9079118,9.703882,23.54813809,87.30157589,18.641538619995117,4.5509996,795.0,1145377958,0
4.075247,1.2509972,8.013519,23.54813809,87.30157589,18.641538619995117,4.5509996,795.0,1145377968,0
-7.680476,1.8211726,9.826923,23.54813809,87.30157589,18.641538619995117,4.5509996,795.0,1145377987,0
1.3018148,-10.243152,11.188376,23.54813809,87.30157589,18.641538619995117,4.5509996,795.0,1145378007,0
2.6956677,11.684811,10.53273,23.54813438,87.30157385,18.641538619995117,4.5509996,795.0,1145378028,0
-1.8877594,-10.012225,10.676143,23.54813438,87.30157385,18.641538619995117,4.5509996,795.0,1145378047,0
0.23875451,-7.779154,8.234244,23.54813438,87.30157385,18.641538619995117,4.5509996,795.0,1145378068,0
0.23875451,-7.779154,8.234244,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378081,0
-1.3883694,21.881968,8.366128,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378091,0
0.8340187,-7.318307,12.077787,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378109,0
-0.48164913,-1.8720616,8.765827,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378129,0
-4.222084,-3.8872752,11.9940815,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378150,0
0.5244311,6.0239897,12.409978,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378170,0
-1.0433722,0.24174938,8.531697,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378191,0
-0.39002115,-2.1141267,7.5412006,23.54813438,87.30157385,18.641538619995117,4.5509996,793.0,1145378211,0
-0.39002115,-2.1141267,7.5412006,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378222,0
-1.9187064,11.833452,9.178124,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378233,0
-0.6100512,-14.931307,12.154693,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378250,0
-2.4874957,3.5867348,9.043587,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378271,0
-4.950358,-0.84100974,13.360068,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378292,0
6.3657784,-8.928212,8.184593,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378312,0
-2.0396795,14.859424,7.5322556,23.54813438,87.30157385,18.641538619995117,4.5509996,788.0,1145378334,0
-2.0396795,14.859424,7.5322556,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378351,0
-1.2006912,-6.008511,10.9725275,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378363,0
2.4180355,-1.2238141,8.918274,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378373,0
-5.933754,2.7390819,10.537959,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378394,0
3.952376,1.5212227,7.468241,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378414,0
-0.4845269,-4.9967046,11.372837,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378434,0
-2.9207003,-1.4811918,10.995431,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378455,0
-1.4583849,-3.8360066,10.342648,23.54813438,87.30157385,18.641538619995117,4.5509996,782.0,1145378475,0
-1.4583849,-3.8360066,10.342648,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378487,0
0.0722983,-0.8012073,9.181867,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378497,0
3.1363218,20.082977,7.9563093,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378515,0
2.3906734,-13.9499655,10.279273,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378535,0
-3.3088202,-10.602373,8.456013,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378556,0
-5.4776077,23.721245,10.77004,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378576,0
1.7235327,-8.294991,9.585852,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378596,0
0.51444757,-4.582272,6.877797,23.54813438,87.30157385,18.641538619995117,4.5509996,778.0,1145378617,0
0.51444757,-4.582272,6.877797,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378629,0
