bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.8734146,1.8598264,8.439876,0.0,0.0,0.0,10000.0,0.0,265044126,0
-0.30229795,-3.1285746,13.538322,0.0,0.0,0.0,10000.0,0.0,265044198,0
-0.26209876,-1.012734,8.373158,0.0,0.0,0.0,10000.0,0.0,265044206,0
1.3766605,5.156743,3.623679,0.0,0.0,0.0,10000.0,0.0,265044269,0
-1.4080997,5.1118054,6.982761,0.0,0.0,0.0,10000.0,0.0,265044279,0
3.4484513,0.5541909,9.452596,0.0,0.0,0.0,10000.0,0.0,265044287,0
-2.7778785,3.1572464,2.9194298,0.0,0.0,0.0,10000.0,0.0,265044359,0
-0.10905219,-2.678523,10.9690485,0.0,0.0,0.0,10000.0,0.0,265044370,0
3.317866,-11.130253,20.090605,0.0,0.0,0.0,10000.0,0.0,265044377,0
-2.5949264,2.0965347,5.9565206,0.0,0.0,0.0,10000.0,0.0,265044449,0
1.4914329,-1.6573087,12.6893215,0.0,0.0,0.0,10000.0,0.0,265044459,0
1.4810131,7.096353,6.2363267,0.0,0.0,0.0,10000.0,0.0,265044466,0
-0.060699012,-2.979979,12.875634,0.0,0.0,0.0,10000.0,0.0,265044538,0
-1.25742,-7.160067,12.528991,0.0,0.0,0.0,10000.0,0.0,265044547,0
-0.3092202,-5.4048967,14.930412,0.0,0.0,0.0,10000.0,0.0,265044554,0
-1.8455917,-0.2015313,11.462672,0.0,0.0,0.0,10000.0,0.0,265044626,0
-6.9332395,6.8483143,4.8213444,0.0,0.0,0.0,10000.0,0.0,265044636,0
-1.9274793,2.5005884,8.313308,0.0,0.0,0.0,10000.0,0.0,265044643,0
-5.3113422,1.223207,7.269879,0.0,0.0,0.0,10000.0,0.0,265044717,0
0.5540752,1.0936682,10.623526,0.0,0.0,0.0,10000.0,0.0,265044725,0
1.8943758,-0.32068792,8.023911,0.0,0.0,0.0,10000.0,0.0,265044806,0
-0.4218304,-4.7768135,14.670787,0.0,0.0,0.0,10000.0,0.0,265044817,0
-2.919382,3.066366,5.6136384,0.0,0.0,0.0,10000.0,0.0,265044897,0
1.8305378,1.4382302,9.506419,0.0,0.0,0.0,10000.0,0.0,265044907,0
-2.6515312,-1.8603792,10.233812,0.0,0.0,0.0,10000.0,0.0,265044985,0
1.1249667,1.7181786,5.902385,0.0,0.0,0.0,10000.0,0.0,265044995,0
-0.49841624,-3.380977,14.098916,0.0,0.0,0.0,10000.0,0.0,265045070,0
-2.8750231,3.7109797,5.173161,0.0,0.0,0.0,10000.0,0.0,265045080,0
-0.5909263,5.7070537,5.846443,0.0,0.0,0.0,10000.0,0.0,265045088,0
-2.467944,-3.193389,12.8431015,0.0,0.0,0.0,10000.0,0.0,265045158,0
0.46059915,3.7505813,8.034948,0.0,0.0,0.0,10000.0,0.0,265045250,0
-0.05633863,-0.75617176,12.418841,0.0,0.0,0.0,10000.0,0.0,265045257,0
-1.1256909,-2.8841593,9.528233,0.0,0.0,0.0,10000.0,0.0,265045338,0
1.9898326,-1.733834,11.812271,0.0,0.0,0.0,10000.0,0.0,265045350,0
-2.1795192,1.7122793,9.20152,0.0,0.0,0.0,10000.0,0.0,265045359,0
-1.8475548,5.9167185,4.153598,0.0,0.0,0.0,10000.0,0.0,265045428,0
-0.628691,5.073653,7.438852,0.0,0.0,0.0,10000.0,0.0,265045441,0
0.46773747,-5.9085064,15.69812,0.0,0.0,0.0,10000.0,0.0,265045518,0
-3.108568,-4.250124,10.994105,0.0,0.0,0.0,10000.0,0.0,265045529,0
0.6155047,-1.7400024,8.985838,0.0,0.0,0.0,10000.0,0.0,265045538,0
-2.5298395,5.181606,5.6378064,0.0,0.0,0.0,10000.0,0.0,265045606,0
-1.1131369,9.340596,3.40716,0.0,0.0,0.0,10000.0,0.0,265045617,0
-0.5717217,6.2352037,6.104708,0.0,0.0,0.0,10000.0,0.0,265045624,0
-1.271582,-6.789461,11.79953,0.0,0.0,0.0,10000.0,0.0,265045698,0
1.6296253,-9.724777,15.347386,0.0,0.0,0.0,10000.0,0.0,265045710,0
-0.003033854,-0.2250344,4.6926637,0.0,0.0,0.0,10000.0,0.0,265045717,0
-0.0685592,7.276927,3.6232085,0.0,0.0,0.0,10000.0,0.0,265045784,0
1.1668998,-4.1362796,11.312744,0.0,0.0,0.0,10000.0,0.0,265045867,0
-0.78040713,3.6833332,6.8331494,0.0,0.0,0.0,10000.0,8.117401,265045885,0
-3.11085,-1.7290474,12.803651,0.0,0.0,0.0,10000.0,8.117401,265045957,0
0.70798206,1.0399609,12.63135,0.0,0.0,0.0,10000.0,14.985977,265046015,0
-2.4432502,2.7330706,8.0128565,0.0,0.0,0.0,10000.0,14.985977,265046048,0
-1.739389,-0.5714816,8.185123,0.0,0.0,0.0,10000.0,14.985977,265046061,0
1.0816816,-3.4394407,10.771928,0.0,0.0,0.0,10000.0,14.985977,265046070,0
-1.1738689,-0.05904222,12.329129,0.0,0.0,0.0,10000.0,14.985977,265046138,0
-0.10531413,3.2944882,6.1773677,0.0,0.0,0.0,10000.0,14.985977,265046148,0
0.0132321,-4.8460655,14.074331,0.0,0.0,0.0,10000.0,14.985977,265046158,0
-2.0301561,-2.974257,10.272129,0.0,0.0,0.0,10000.0,17.483643,265046227,0
0.6110069,2.9322312,8.462035,0.0,0.0,0.0,10000.0,17.483643,265046238,0
0.85284585,7.463597,1.8403265,0.0,0.0,0.0,10000.0,17.483643,265046245,0
1.5179079,0.37493417,11.392902,0.0,0.0,0.0,10000.0,19.981308,265046283,0
-3.5369086,-3.9212162,13.050216,0.0,0.0,0.0,10000.0,19.981308,265046316,0
-1.8313094,-8.724307,14.363869,0.0,0.0,0.0,10000.0,19.981308,265046323,0
-1.5654484,7.6253815,3.651309,0.0,0.0,0.0,10000.0,19.981308,265046407,0
-2.8972914,11.503697,2.858547,0.0,0.0,0.0,10000.0,19.981308,265046420,0
-2.279483,3.942976,7.995652,0.0,0.0,0.0,10000.0,19.981308,265046427,0
0.6010297,-10.398093,17.63354,0.0,0.0,0.0,10000.0,22.478973,265046495,0
-0.47500792,-10.808895,15.922697,0.0,0.0,0.0,10000.0,22.478973,265046503,0
-0.8143096,3.9742308,7.0477633,0.0,0.0,0.0,10000.0,24.976639,265046549,0
-5.4151864,2.6551795,11.635451,0.0,0.0,0.0,10000.0,24.976639,265046585,0
-2.2186222,-1.821775,10.253354,0.0,0.0,0.0,10000.0,24.976639,265046600,0
1.8208413,-5.9135723,16.031979,0.0,0.0,0.0,10000.0,24.976639,265046670,0
-0.6762903,4.450504,7.069026,0.0,0.0,0.0,10000.0,24.976639,265046677,0
-1.9298067,2.0290334,11.676875,0.0,0.0,0.0,10000.0,24.976639,265046758,0
-1.6337942,6.5044694,8.906761,0.0,0.0,0.0,10000.0,24.976639,265046766,0
0.45639828,-0.20608208,9.678733,0.0,0.0,0.0,10000.0,27.474304,265046817,0
2.0600436,-1.9218116,11.952361,0.0,0.0,0.0,10000.0,27.474304,265046848,0
-1.848785,-2.9955313,11.94573,0.0,0.0,0.0,10000.0,27.474304,265046863,0
-5.6702423,-0.8527555,9.430917,0.0,0.0,0.0,10000.0,27.474304,265046870,0
1.665005,8.067196,5.109175,0.0,0.0,0.0,10000.0,27.474304,265046937,0
-5.329675,-5.4425573,15.586839,0.0,0.0,0.0,10000.0,27.474304,265046947,0
3.5459557,-9.015339,12.730518,0.0,0.0,0.0,10000.0,27.474304,265046960,0
3.5459557,-9.015339,12.730518,0.0,0.0,0.0,10000.0,22.478973,265046967,0
-2.6022449,-8.809011,14.708651,0.0,0.0,0.0,10000.0,22.478973,265047029,1
1.3162813,-3.2242947,10.156821,0.0,0.0,0.0,10000.0,22.478973,265047038,0
1.2244759,-1.512999,10.586781,0.0,0.0,0.0,10000.0,22.478973,265047118,0
2.182457,-5.858362,17.021982,0.0,0.0,0.0,10000.0,22.478973,265047129,0
-2.8742132,-0.8763425,20.738256,0.0,0.0,0.0,10000.0,22.478973,265047200,0
1.1043879,-9.461464,16.493984,0.0,0.0,0.0,10000.0,22.478973,265047208,0
1.9280962,-2.7864053,13.508062,0.0,0.0,0.0,10000.0,22.478973,265047270,0
-9.034376,4.9325595,4.2339582,0.0,0.0,0.0,10000.0,22.478973,265047281,0
3.3090835,2.9918132,9.305058,0.0,0.0,0.0,10000.0,22.478973,265047288,0
-3.7695117,8.83825,3.6823065,0.0,0.0,0.0,10000.0,19.981308,265047350,0
-6.341219E-4,10.44264,2.3628972,0.0,0.0,0.0,10000.0,19.981308,265047360,0
-4.4956408,4.567886,8.598688,0.0,0.0,0.0,10000.0,19.981308,265047367,0
1.0546774,-11.564874,10.060852,0.0,0.0,0.0,10000.0,19.981308,265047442,0
-1.4140757,-16.57331,20.882711,0.0,0.0,0.0,10000.0,19.981308,265047452,0
-4.3626785,-0.023472818,10.178964,0.0,0.0,0.0,10000.0,19.981308,265047459,0
0.9629502,6.394575,0.2905542,0.0,0.0,0.0,10000.0,22.75116,265047483,0
-1.6950002,1.4171296,10.9537,0.0,0.0,0.0,10000.0,22.75116,265047531,0
4.4121723,0.2511057,4.7885575,0.0,0.0,0.0,10000.0,22.75116,265047538,0
-2.1759243,-4.8831587,18.287401,0.0,0.0,0.0,10000.0,14.985977,265047618,0
5.7153955,9.197027,0.7636908,0.0,0.0,0.0,10000.0,14.985977,265047628,0
3.930588,-2.9030747,10.790352,0.0,0.0,0.0,10000.0,14.985977,265047639,0
1.0176274,-6.537214,15.158323,0.0,0.0,0.0,10000.0,14.985977,265047711,0
1.0252763,-0.3924112,14.734098,0.0,0.0,0.0,10000.0,14.985977,265047721,0
-2.49333,15.126827,-0.37942228,0.0,0.0,0.0,10000.0,19.500992,265047750,0
6.543391,11.035106,6.589681,0.0,0.0,0.0,10000.0,19.500992,265047799,0
-3.6220844,0.5388321,15.304095,0.0,0.0,0.0,10000.0,19.500992,265047807,0
0.21762405,0.0043464038,7.4333215,0.0,0.0,0.0,10000.0,19.500992,265047867,0
-1.8301485,-4.011411,14.7014,0.0,0.0,0.0,10000.0,19.500992,265047875,0
1.6993049,5.6607656,3.074255,0.0,0.0,0.0,10000.0,7.492996,265047889,0
-4.119172,-0.45821583,9.422936,0.0,0.0,0.0,10000.0,7.492996,265047957,0
-1.0418314,-2.8478448,9.787919,0.0,0.0,0.0,10000.0,7.492996,265047967,0
-6.3924828,-0.9616199,15.557345,0.0,0.0,0.0,10000.0,7.492996,265047977,0
-2.8018541,-2.1554358,8.717728,0.0,0.0,0.0,10000.0,7.492996,265048046,0
1.0471835,-2.5029008,6.6507483,0.0,0.0,0.0,10000.0,7.492996,265048057,0
4.648554,-7.8648353,15.524302,0.0,0.0,0.0,10000.0,7.492996,265048064,0
-1.5781409,7.320979,6.307002,0.0,0.0,0.0,10000.0,7.492996,265048136,0
-2.397372,7.348046,8.109052,0.0,0.0,0.0,10000.0,7.492996,265048145,0
1.4222934,-10.431467,19.773968,0.0,0.0,0.0,10000.0,7.492996,265048222,0
5.215224,2.9683049,0.54037976,0.0,0.0,0.0,10000.0,7.492996,265048233,0
-1.9098432,1.1063571,11.297463,0.0,0.0,0.0,10000.0,7.492996,265048309,0
2.593692,-6.379174,15.801231,0.0,0.0,0.0,10000.0,7.492996,265048318,0
-0.061217736,7.5684786,-2.8514826,0.0,0.0,0.0,10000.0,7.492996,265048398,0
1.221686,-3.4519086,18.153593,0.0,0.0,0.0,10000.0,7.492996,265048408,0
0.7862283,-12.837538,11.200232,0.0,0.0,0.0,10000.0,4.995331,265048427,0
-5.9488626,-4.5763636,14.413765,0.0,0.0,0.0,10000.0,4.995331,265048467,0
-0.42463312,4.2826943,1.6332155,0.0,0.0,0.0,10000.0,4.995331,265048478,0
0.34320205,6.0723057,7.361039,0.0,0.0,0.0,10000.0,4.995331,265048485,0
0.34320205,6.0723057,7.361039,0.0,0.0,0.0,10000.0,7.492996,265048550,0
6.3114333,14.283165,-6.3641353,0.0,0.0,0.0,10000.0,7.492996,265048562,0
-6.101596,5.737902,7.721131,0.0,0.0,0.0,10000.0,7.492996,265048569,0
-6.003693,3.3549962,7.055868,0.0,0.0,0.0,10000.0,7.492996,265048642,0
3.4068186,-3.7166274,16.408974,0.0,0.0,0.0,10000.0,7.492996,265048651,0
5.294445,9.459675,1.7284062,0.0,0.0,0.0,10000.0,0.0,265048683,0
-3.5218618,5.5593705,12.103916,0.0,0.0,0.0,10000.0,0.0,265048730,0
5.401378,-8.282899,14.069474,0.0,0.0,0.0,10000.0,0.0,265048820,0
-0.9359963,3.0599039,3.1014125,0.0,0.0,0.0,10000.0,0.0,265048830,0
4.158461,9.862669,1.6746936,0.0,0.0,0.0,10000.0,0.0,265048842,0
-1.8520359,-2.4815345,13.776199,0.0,0.0,0.0,10000.0,0.0,265048909,0
0.97606313,-10.199792,19.36941,0.0,0.0,0.0,10000.0,0.0,265048920,0
-0.8478088,-3.6904662,10.359758,0.0,0.0,0.0,10000.0,0.0,265048999,0
0.72507125,-0.9519893,10.45017,0.0,0.0,0.0,10000.0,0.0,265049009,0
2.6825593,2.213559,10.672002,0.0,0.0,0.0,10000.0,0.0,265049016,0
-0.2447155,-1.6537694,13.5371065,0.0,0.0,0.0,10000.0,0.0,265049068,1
-1.5825182,-5.1904063,18.256767,0.0,0.0,0.0,10000.0,0.0,265049078,0
-0.9623403,5.8833895,6.776536,0.0,0.0,0.0,10000.0,0.0,265049157,0
0.9011547,-2.3702478,14.464117,0.0,0.0,0.0,10000.0,0.0,265049166,0
1.8345711,3.8849633,5.432916,0.0,0.0,0.0,10000.0,0.0,265049241,0
-4.958584,0.16818734,12.178576,0.0,0.0,0.0,10000.0,0.0,265049251,0
-3.5809667,-0.6453378,9.083727,0.0,0.0,0.0,10000.0,0.0,265049265,0
-0.25207856,2.5403206,8.363596,0.0,0.0,0.0,10000.0,0.0,265049330,0
0.09363602,-2.2331123,14.149323,0.0,0.0,0.0,10000.0,0.0,265049341,0
-2.8282218,4.7156606,2.6088734,0.0,0.0,0.0,10000.0,0.0,265049348,0
2.7849827,-6.8499904,16.121603,0.0,0.0,0.0,10000.0,0.0,265049420,0
0.49324456,-6.1403127,11.989272,0.0,0.0,0.0,10000.0,0.0,265049430,0
0.095686935,-2.5921967,13.898149,0.0,0.0,0.0,10000.0,0.0,265049437,0
1.3455774,5.2729506,8.643735,0.0,0.0,0.0,10000.0,0.0,265049507,0
2.2826138,-3.6686149,13.150138,0.0,0.0,0.0,10000.0,0.0,265049598,0
0.40520644,-5.5360355,15.8580265,0.0,0.0,0.0,10000.0,0.0,265049608,0
-4.975551,5.250509,8.248213,0.0,0.0,0.0,10000.0,0.0,265049668,0
3.5953069,4.1113915,5.6592226,0.0,0.0,0.0,10000.0,0.0,265049677,0
8.192111,-3.076467,11.51348,0.0,0.0,0.0,10000.0,0.0,265049755,0
0.81690496,0.072679944,5.6712723,0.0,0.0,0.0,10000.0,0.0,265049766,0
1.2105459,-6.862257,14.770448,0.0,0.0,0.0,10000.0,0.0,265049774,0
0.4241366,4.1782713,5.1987677,0.0,0.0,0.0,10000.0,0.0,265049842,0
1.468503,4.221063,7.904188,0.0,0.0,0.0,10000.0,0.0,265049852,0
2.1132507,-0.39740297,9.819188,0.0,0.0,0.0,10000.0,0.0,265049861,0
4.7125726,-5.5964704,13.209726,0.0,0.0,0.0,10000.0,0.0,265049931,0
-6.7997203,4.4411936,8.977993,0.0,0.0,0.0,10000.0,0.0,265050020,0
5.863114,5.0724044,1.0416616,0.0,0.0,0.0,10000.0,0.0,265050030,0
10.090478,-2.7623248,13.115598,0.0,0.0,0.0,10000.0,0.0,265050040,0
0.077354774,-5.476894,13.25876,0.0,0.0,0.0,10000.0,0.0,265050109,0
1.8312888,-10.33085,16.634472,0.0,0.0,0.0,10000.0,0.0,265050119,0
-1.9359975,-1.771176,14.8130865,0.0,0.0,0.0,10000.0,0.0,265050126,0
3.418238,8.363299,1.7183647,0.0,0.0,0.0,10000.0,0.0,265050198,0
-2.371576,16.087616,-2.232957,0.0,0.0,0.0,10000.0,0.0,265050208,0
0.31182402,-9.017425,15.234881,0.0,0.0,0.0,10000.0,0.0,265050268,0
1.0235056,-2.6764574,10.11288,0.0,0.0,0.0,10000.0,0.0,265050277,0
1.4400351,11.227038,0.028651722,0.0,0.0,0.0,10000.0,0.0,265050356,0
-3.7289128,-15.935215,24.963078,0.0,0.0,0.0,10000.0,0.0,265050446,0
-5.317063,12.029189,1.802215,0.0,0.0,0.0,10000.0,0.0,265050537,0
1.3278096,3.7911637,7.3194013,0.0,0.0,0.0,10000.0,0.0,265050546,0
-1.4972317,-3.5476413,14.343843,0.0,0.0,0.0,10000.0,0.0,265050558,0
1.8350253,0.33890808,8.995409,0.0,0.0,0.0,10000.0,0.0,265050625,0
0.41855383,3.9647422,6.9242034,0.0,0.0,0.0,10000.0,0.0,265050639,0
0.12699556,-4.693415,13.739562,0.0,0.0,0.0,10000.0,0.0,265050647,0
-0.39463845,5.8485622,4.8681083,0.0,0.0,0.0,10000.0,0.0,265050715,0
-5.422563,7.988573,9.620462,0.0,0.0,0.0,10000.0,0.0,265050725,0
3.1640487,1.6416409,6.639383,0.0,0.0,0.0,10000.0,0.0,265050804,0
-4.961213,11.770298,6.385465,0.0,0.0,0.0,10000.0,0.0,265050817,0
-7.453988,1.2050308,11.772364,0.0,0.0,0.0,10000.0,0.0,265050825,0
6.177718,-0.94907504,-2.4405136,0.0,0.0,0.0,10000.0,0.0,265050894,0
1.325705,-13.883261,27.606913,0.0,0.0,0.0,10000.0,0.0,265050904,0
4.3023157,-3.6234567,13.063179,0.0,0.0,0.0,10000.0,0.0,265050984,0
0.95213133,8.291318,-0.7183253,0.0,0.0,0.0,10000.0,0.0,265050991,0
-5.2117705,12.213833,-3.9407985,0.0,0.0,0.0,10000.0,0.0,265051068,0
1.7679977,-7.1553016,20.95258,0.0,0.0,0.0,10000.0,0.0,265051157,0
-9.761766,-8.466124,19.790243,0.0,0.0,0.0,10000.0,0.0,265051246,0
-2.4569838,8.63346,7.7918262,0.0,0.0,0.0,10000.0,0.0,265051336,0
-4.569443,-12.917369,26.13803,0.0,0.0,0.0,10000.0,0.0,265051426,0
-1.3611482,-7.8115253,19.273594,0.0,0.0,0.0,10000.0,0.0,265051515,0
3.3416424,4.4401116,11.293795,0.0,0.0,0.0,10000.0,0.0,265051605,0
2.2376719,-5.584418,7.75297,0.0,0.0,0.0,10000.0,0.0,265051698,0
3.030433,-1.8232796,11.492947,0.0,0.0,0.0,10000.0,0.0,265051707,0
0.94328094,5.0245547,6.823992,0.0,0.0,0.0,10000.0,0.0,265051786,0
-5.0250316,-0.18280673,16.513065,0.0,0.0,0.0,10000.0,0.0,265051796,0
-1.1718965,-7.177859,12.649135,0.0,0.0,0.0,10000.0,0.0,265051809,0
0.6792034,-10.645029,7.506669,0.0,0.0,0.0,10000.0,0.0,265051869,0
3.9627974,-10.158137,12.683035,0.0,0.0,0.0,10000.0,0.0,265051879,0
-0.5857038,2.0561469,8.115171,0.0,0.0,0.0,10000.0,0.0,265051887,0
-3.961146,-0.83946866,9.322865,0.0,0.0,0.0,10000.0,4.995331,265051959,0
7.384238,-7.0763397,16.693966,0.0,0.0,0.0,10000.0,4.995331,265051970,0
-2.4982924,-2.2998576,10.495814,0.0,0.0,0.0,10000.0,4.995331,265051977,0
2.299519,1.6901596,14.027551,0.0,0.0,0.0,10000.0,4.995331,265052048,0
-4.2009554,25.72783,-14.64382,0.0,0.0,0.0,10000.0,4.995331,265052056,0
-3.3838577,-24.78727,40.910145,0.0,0.0,0.0,10000.0,4.995331,265052139,0
0.07766115,-19.875921,14.546183,0.0,0.0,0.0,10000.0,4.995331,265052148,0
0.6831671,4.178589,11.044826,0.0,0.0,0.0,10000.0,4.995331,265052158,0
-13.194327,22.268076,-8.830208,0.0,0.0,0.0,10000.0,7.492996,265052227,0
3.5992663,6.0161314,5.625497,0.0,0.0,0.0,10000.0,7.492996,265052236,0
-1.348738,-3.0351374,8.806635,0.0,0.0,0.0,10000.0,9.990662,265052283,0
-5.0395236,4.391019,-3.2608848,0.0,0.0,0.0,10000.0,9.990662,265052318,0
3.0877132,-12.93627,22.007298,0.0,0.0,0.0,10000.0,9.990662,265052330,0
3.3500206,-3.369582,14.943803,0.0,0.0,0.0,10000.0,9.990662,265052407,0
-4.563654,2.0947785,6.185004,0.0,0.0,0.0,10000.0,9.990662,265052421,0
-1.1849654,-2.603303,11.015769,0.0,0.0,0.0,10000.0,9.990662,265052429,0
2.4917896,-0.538069,8.528326,0.0,0.0,0.0,10000.0,14.985977,265052497,0
-4.6428785,5.1090984,6.2396145,0.0,0.0,0.0,10000.0,14.985977,265052505,0
-1.5983009,-4.2367764,16.009264,0.0,0.0,0.0,10000.0,19.500992,265052549,0
0.241339,-3.71646,12.667379,0.0,0.0,0.0,10000.0,19.500992,265052584,0
-1.1077154,-8.000279,18.251688,0.0,0.0,0.0,10000.0,19.500992,265052670,0
2.907429,-0.82685727,6.384281,0.0,0.0,0.0,10000.0,19.500992,265052680,0
-1.7915266,5.0173106,7.5510497,0.0,0.0,0.0,10000.0,19.500992,265052694,0
-3.4584944,4.564257,8.302171,0.0,0.0,0.0,10000.0,19.500992,265052702,0
2.2049885,3.05467,7.113089,0.0,0.0,0.0,10000.0,22.75116,265052758,0
3.4008944,-7.7185817,11.256515,0.0,0.0,0.0,10000.0,19.500992,265052818,0
0.22299774,0.8982422,5.660601,0.0,0.0,0.0,10000.0,19.500992,265052850,0
1.4770043,8.564752,4.5626655,0.0,0.0,0.0,10000.0,19.500992,265052862,0
-4.545421,8.829286,7.499626,0.0,0.0,0.0,10000.0,19.500992,265052871,0
4.643853,-6.1746926,12.208932,0.0,0.0,0.0,10000.0,19.500992,265052939,0
-1.2947245,-7.3678665,16.596266,0.0,0.0,0.0,10000.0,19.500992,265052948,0
0.31231362,8.377843,2.7992814,0.0,0.0,0.0,10000.0,19.500992,265053028,0
-1.7064462,1.5934743,13.012984,0.0,0.0,0.0,10000.0,19.500992,265053038,0
-2.182151,4.774687,7.2394433,0.0,0.0,0.0,10000.0,19.500992,265053050,0
-2.7518184,1.2975887,8.465442,0.0,0.0,0.0,10000.0,9.990662,265053084,0
-1.5304818,-1.9710929,13.353598,0.0,0.0,0.0,10000.0,9.990662,265053116,1
-0.19117908,-2.287502,8.18713,0.0,0.0,0.0,10000.0,9.990662,265053207,0
-1.0118,1.6388334,9.294313,0.0,0.0,0.0,10000.0,9.990662,265053220,0
-3.536661,-1.2051097,11.699023,0.0,0.0,0.0,10000.0,9.990662,265053228,0
-0.24685822,-3.817875,9.752411,0.0,0.0,0.0,10000.0,13.000656,265053292,0
-0.7004587,0.17011015,6.91831,0.0,0.0,0.0,10000.0,13.000656,265053302,0
-1.1758695,2.8921402,9.628529,0.0,0.0,0.0,10000.0,13.000656,265053310,0
-1.1758695,2.8921402,9.628529,0.0,0.0,0.0,10000.0,7.492996,265053352,0
-1.2866015,3.708488,5.96324,0.0,0.0,0.0,10000.0,7.492996,265053383,0
-1.0298874,2.3572683,6.52711,0.0,0.0,0.0,10000.0,7.492996,265053390,0
-3.9238882,1.5521569,8.777098,0.0,0.0,0.0,10000.0,7.492996,265053470,0
-0.8831434,0.27753356,9.104062,0.0,0.0,0.0,10000.0,7.492996,265053479,0
-2.65233,-4.7379065,10.665141,0.0,0.0,0.0,10000.0,7.492996,265053487,0
-0.30823043,-2.8115628,11.5957365,0.0,0.0,0.0,10000.0,7.492996,265053559,0
-2.1617785,3.2054212,7.627554,0.0,0.0,0.0,10000.0,7.492996,265053570,0
-2.0014741,4.606554,6.132422,0.0,0.0,0.0,10000.0,7.492996,265053577,0
-0.5530144,5.4926353,4.5098624,0.0,0.0,0.0,10000.0,4.995331,265053617,0
1.888628,3.4883423,6.854024,0.0,0.0,0.0,10000.0,4.995331,265053648,0
-2.9302852,-7.1618137,15.426425,0.0,0.0,0.0,10000.0,4.995331,265053655,0
-1.2844974,8.279828,3.950665,0.0,0.0,0.0,10000.0,4.995331,265053738,0
-2.551466,11.730779,3.2060506,0.0,0.0,0.0,10000.0,4.995331,265053747,0
1.0684555,3.042623,5.776862,0.0,0.0,0.0,10000.0,4.995331,265053755,0
-0.25668725,-0.5656266,7.634985,0.0,0.0,0.0,10000.0,9.750504,265053829,0
-1.8743334,-8.257982,20.832617,0.0,0.0,0.0,10000.0,9.750504,265053840,0
3.0715058,1.3505461,9.104197,0.0,0.0,0.0,10000.0,4.995331,265053884,0
0.64653975,2.0924268,12.146456,0.0,0.0,0.0,10000.0,4.995331,265053918,0
3.2916896,-0.14908993,7.4028306,0.0,0.0,0.0,10000.0,4.995331,265054008,0
0.27424735,-0.69411635,8.64326,0.0,0.0,0.0,10000.0,4.995331,265054021,0
0.6507484,-5.7986298,15.16197,0.0,0.0,0.0,10000.0,4.995331,265054029,0
-0.5970184,-3.7392616,10.6375,0.0,0.0,0.0,10000.0,0.0,265054098,0
0.31708303,-2.8575602,11.445712,0.0,0.0,0.0,10000.0,0.0,265054108,0
-3.1556306,7.2741666,4.6077123,0.0,0.0,0.0,10000.0,0.0,265054116,0
0.44635224,2.0281813,9.429847,0.0,0.0,0.0,10000.0,0.0,265054186,0
-2.642708,-0.57494146,9.059339,0.0,0.0,0.0,10000.0,0.0,265054194,0
1.4200045,4.2841015,5.276183,0.0,0.0,0.0,10000.0,0.0,265054269,0
-1.2484888,18.526987,-2.2114754,0.0,0.0,0.0,10000.0,0.0,265054277,0
-3.174791,-10.944121,17.446272,0.0,0.0,0.0,10000.0,0.0,265054359,0
4.9042015,-20.93944,20.873941,0.0,0.0,0.0,10000.0,0.0,265054369,0
-0.8258128,2.4832308,6.6749496,0.0,0.0,0.0,10000.0,0.0,265054377,0
-3.5031474,4.943065,10.716122,0.0,0.0,0.0,10000.0,0.0,265054448,0
-1.3825465,10.617962,-0.1439777,0.0,0.0,0.0,10000.0,0.0,265054459,0
2.400685,10.036482,-0.7380738,0.0,0.0,0.0,10000.0,0.0,265054466,0
-5.382582,9.581242,-1.0276188,0.0,0.0,0.0,10000.0,0.0,265054538,0
-2.2603602,-3.7820697,13.846907,0.0,0.0,0.0,10000.0,0.0,265054550,0
3.685397,-5.962518,13.808561,0.0,0.0,0.0,10000.0,0.0,265054561,0
-1.4463096,-2.9305158,10.759114,0.0,0.0,0.0,10000.0,0.0,265054628,0
0.39994153,-5.997231,16.90351,0.0,0.0,0.0,10000.0,0.0,265054638,0
3.1065478,5.2814226,9.486253,0.0,0.0,0.0,10000.0,0.0,265054646,0
1.90677,3.565062,7.4975204,0.0,0.0,0.0,10000.0,0.0,265054717,0
-2.871593,-0.41154906,9.188724,0.0,0.0,0.0,10000.0,0.0,265054726,0
2.2757976,-5.7066336,12.054797,0.0,0.0,0.0,10000.0,0.0,265054805,0
-0.62525344,-5.232827,12.904027,0.0,0.0,0.0,10000.0,0.0,265054812,0
-1.2723175,0.5256856,6.8972745,0.0,0.0,0.0,10000.0,0.0,265054897,0
1.0986298,-3.0965014,13.149657,0.0,0.0,0.0,10000.0,0.0,265054908,0
0.18839389,-2.1834548,11.843872,0.0,0.0,0.0,10000.0,0.0,265054986,0
-1.1805376,3.0825965,8.953004,0.0,0.0,0.0,10000.0,0.0,265054996,0
-4.2550654,3.2444932,10.8569975,0.0,0.0,0.0,10000.0,0.0,265055004,0
-6.072106,5.958671,6.2556515,0.0,0.0,0.0,10000.0,0.0,265055071,0
2.0169117,-2.1707883,10.036596,0.0,0.0,0.0,10000.0,0.0,265055082,0
-2.8484745,5.5879016,2.7876608,0.0,0.0,0.0,10000.0,0.0,265055160,0
1.1256132,7.3448462,7.234593,0.0,0.0,0.0,10000.0,0.0,265055170,0
