 23.56771833333333 , 87.30171999999999 , 35.688781356811525
 23.567705 , 87.30164 , 28.143364334106447
 23.567698333333336 , 87.30157833333332 , 23.518276405334472
 23.567690000000002 , 87.30151166666668 , 25.376835250854494
 23.567686666666667 , 87.30143666666666 , 28.636262512207033
 23.567681666666665 , 87.30135333333334 , 31.96054344177246
 23.567678333333333 , 87.30126333333334 , 34.745601654052734
 23.567676666666664 , 87.30116333333332 , 36.51336364746094
 23.567675 , 87.30105 , 38.277421188354495
 23.567681666666665 , 87.300935 , 39.64493408203125
 23.567695000000004 , 87.30083 , 41.06803779602051
 23.567713333333337 , 87.30071166666667 , 42.670884704589845
 23.567740000000004 , 87.30059666666666 , 44.316348266601565
 23.567763333333332 , 87.30047 , 45.48744277954102
 23.567774999999997 , 87.30033999999999 , 46.80678062438965
 23.567796666666663 , 87.300215 , 46.38244400024414
 23.56783666666667 , 87.30009333333334 , 48.25767974853516
 23.56788333333333 , 87.29997499999999 , 48.24655952453613
 23.56792666666667 , 87.29986 , 48.248413467407225
 23.567978333333333 , 87.29974333333332 , 45.82283821105957
 23.568024999999995 , 87.29964 , 42.68014755249023
 23.568068333333333 , 87.29954166666667 , 39.146477508544926
 23.568111666666663 , 87.29946 , 33.12978744506836
 23.56816666666667 , 87.299395 , 29.655412673950195
 23.56821 , 87.29934333333334 , 25.0599723815918
 23.568234999999998 , 87.29928833333334 , 24.96361541748047
 23.568260000000002 , 87.29922499999999 , 27.515196990966796
 23.568278333333335 , 87.29914500000001 , 28.775237846374512
 23.56829 , 87.29907 , 25.867879486083986
 23.568283333333337 , 87.29900500000001 , 22.02846336364746
 23.568268333333336 , 87.29895666666668 , 16.853034210205077
 23.568245 , 87.29892666666667 , 13.139622688293457
 23.568216666666665 , 87.29890666666667 , 16.235985374450685
 23.568176666666666 , 87.29888000000001 , 20.236613845825197
 23.56812166666667 , 87.29885833333334 , 23.351505661010744
 23.568051666666666 , 87.29885166666666 , 25.908645629882812
 23.56797166666667 , 87.298855 , 29.53681869506836
 23.567878333333336 , 87.29886166666665 , 33.88766555786133
 23.567781666666665 , 87.29886833333333 , 37.74375686645508
 23.567656666666668 , 87.29888166666666 , 40.806765747070315
 23.56753666666667 , 87.29888333333335 , 43.15637054443359
 23.56741833333333 , 87.29887500000001 , 45.17613830566406
 23.56730166666667 , 87.29886333333334 , 46.597391510009764
 23.56717833333333 , 87.29885333333335 , 49.24718055725098
 23.56704 , 87.29884833333332 , 51.077945709228516
 23.566930000000003 , 87.29886166666665 , 52.449166488647464
 23.566778333333332 , 87.29886333333334 , 53.80370864868164
 23.566645 , 87.29888000000001 , 54.16319160461426
 23.566501666666667 , 87.29888166666666 , 54.882154083251955
 23.566366666666667 , 87.29888333333335 , 54.30586967468262
 23.566235 , 87.29886499999999 , 54.16875
 23.566086666666667 , 87.29886 , 55.9457748413086
 23.565961666666666 , 87.29884833333332 , 57.020515823364256
 23.565826666666666 , 87.29885333333335 , 56.334907150268556
 23.565679999999997 , 87.298855 , 56.53132553100586
 23.565546666666666 , 87.29885333333335 , 56.7981559753418
 23.565408333333334 , 87.29886499999999 , 55.734535217285156
 23.565248333333336 , 87.29886666666668 , 55.67153205871582
 23.565108333333335 , 87.29885833333334 , 52.24904022216797
 23.564988333333336 , 87.29884166666668 , 50.46274909973145
 23.564866666666664 , 87.29884166666668 , 48.16688117980957
 23.564746666666665 , 87.29886833333333 , 46.990228271484376
 23.564645000000002 , 87.29888000000001 , 43.373171997070315
 23.564551666666663 , 87.29888166666666 , 37.699286270141606
 23.564478333333334 , 87.29887333333333 , 32.50347404479981
 23.56440166666666 , 87.29887 , 32.44417533874512
 23.564316666666667 , 87.29886833333333 , 33.62824401855469
 23.564235 , 87.29886333333334 , 35.46456756591797
 23.56414666666667 , 87.29885833333334 , 37.14338493347168
 23.56405666666667 , 87.29885166666666 , 38.9315299987793
 23.563956666666666 , 87.298855 , 41.062479400634764
 23.563850000000002 , 87.29884833333332 , 41.59985160827637
 23.56374 , 87.29884333333332 , 42.27248954772949
 23.563629999999996 , 87.29884333333332 , 43.11930885314941
 23.563524999999995 , 87.29884833333332 , 42.081629562377934
 23.563431666666663 , 87.29887 , 39.92103080749512
 23.56333833333333 , 87.29886 , 40.399104309082034
 23.563251666666662 , 87.29885666666665 , 35.92225799560547
 23.563175 , 87.298855 , 32.19958190917969
 23.563100000000002 , 87.29885666666665 , 29.87036018371582
 23.563026666666662 , 87.298855 , 29.318166732788086
 23.562955000000002 , 87.29884666666666 , 27.985858154296874
 23.562905 , 87.29884166666668 , 14.279218196868896
 23.562875000000002 , 87.29883833333334 , 11.601632881164551
 23.56285666666667 , 87.298835 , 11.60348596572876
 23.562836666666666 , 87.29883333333333 , 7.941958236694336
 23.56281166666667 , 87.29882333333335 , 10.665868091583253
 23.562778333333334 , 87.29882 , 14.44969425201416
 23.562728333333332 , 87.29881500000002 , 21.605980682373048
 23.56266666666667 , 87.29881333333333 , 26.160654830932618
 23.562593333333332 , 87.29881833333333 , 29.785123443603517
 23.562515 , 87.29883 , 32.244052505493165
 23.562431666666665 , 87.29883999999998 , 34.90310783386231
 23.562340000000003 , 87.29884500000001 , 36.546717453002934
 23.562226666666668 , 87.29884166666668 , 38.29039192199707
 23.562116666666665 , 87.29881166666668 , 40.39539985656739
 23.56201 , 87.29881833333333 , 42.40034637451172
 23.561901666666667 , 87.29882 , 43.41208419799805
 23.561801666666664 , 87.29883833333334 , 43.47693786621094
 23.561711666666664 , 87.29886166666665 , 42.591206359863286
 23.5616 , 87.29890833333333 , 42.18724937438965
 23.561473333333332 , 87.29894833333334 , 42.6986801147461
 23.561366666666665 , 87.29894 , 43.163782882690434
 23.561265000000002 , 87.29894 , 44.140312957763676
 23.561165 , 87.29892333333333 , 43.17675361633301
 23.561055000000003 , 87.29889666666668 , 38.131035232543944
 23.56097333333333 , 87.29888833333334 , 30.441082763671876
 23.56089833333333 , 87.29888166666666 , 28.684439277648927
 23.56082666666667 , 87.29887500000001 , 30.057512283325195
 23.560755000000004 , 87.29885666666665 , 30.94695167541504
 23.56067666666667 , 87.29884166666668 , 31.44170379638672
 23.56059833333334 , 87.29883666666667 , 33.33917655944824
 23.560513333333333 , 87.298835 , 35.184762954711914
 23.560416666666665 , 87.29882833333335 , 38.903734588623045
 23.560313333333337 , 87.29881500000002 , 40.89941482543946
 23.560221666666667 , 87.29883333333333 , 43.25828590393066
 23.560111666666664 , 87.29884500000001 , 46.00072402954102
 23.559986666666667 , 87.29885166666666 , 45.01492767333985
 23.559866666666668 , 87.29883666666667 , 42.837653732299806
 23.559768333333334 , 87.29884333333332 , 38.972296142578124
 23.559681666666666 , 87.29888000000001 , 36.98402824401855
 23.55960166666667 , 87.29892833333334 , 32.67024307250977
 23.559528333333333 , 87.29893833333333 , 29.44416961669922
 23.559458333333335 , 87.29893166666668 , 29.132865142822265
 23.559396666666665 , 87.29890666666667 , 28.678880882263183
 23.55933166666667 , 87.29886833333333 , 30.867273330688477
 23.559261666666664 , 87.29883833333334 , 30.87653961181641
 23.559185000000003 , 87.29882 , 32.436766433715825
 23.559099999999997 , 87.29881500000002 , 34.52880363464356
 23.559009999999997 , 87.29881500000002 , 37.940175247192386
 23.558901666666664 , 87.29881666666667 , 40.7011459350586
 23.558791666666668 , 87.29881333333333 , 43.32499351501465
 23.558676666666663 , 87.29882500000001 , 44.76848030090332
 23.558564999999998 , 87.298835 , 47.095848083496094
 23.558428333333335 , 87.29882333333335 , 48.98590850830078
 23.55830166666666 , 87.29880499999999 , 50.3478630065918
 23.558176666666668 , 87.2988 , 51.80802841186524
 23.55804 , 87.2988 , 52.46213722229004
 23.557916666666664 , 87.298795 , 50.83890724182129
 23.557801666666666 , 87.29878666666667 , 47.87410926818848
 23.557705000000002 , 87.29881500000002 , 44.733272552490234
 23.55759666666667 , 87.29880999999999 , 34.000697708129884
 23.557525000000002 , 87.29880666666668 , 27.20759868621826
 23.55746166666667 , 87.29880833333333 , 26.898148155212404
 23.557394999999996 , 87.29880999999999 , 29.71285400390625
 23.557316666666665 , 87.29881333333333 , 33.24837799072266
 23.557223333333333 , 87.29881500000002 , 37.28977088928223
 23.557121666666664 , 87.29883333333333 , 40.63814277648926
 23.55702666666667 , 87.29884166666668 , 40.14895248413086
 23.556946666666665 , 87.29884833333332 , 32.70174293518067
 23.55687833333333 , 87.29884666666666 , 27.69123229980469
 23.556814999999997 , 87.29884333333332 , 27.13162651062012
 23.556753333333337 , 87.29883333333333 , 30.707916641235354
 23.55666833333333 , 87.29882833333335 , 34.714101791381836
 23.55657666666667 , 87.29882333333335 , 38.48495635986328
 23.55646166666667 , 87.29882166666667 , 42.14648666381836
 23.556336666666667 , 87.29880999999999 , 44.47385444641113
 23.556213333333336 , 87.29880666666668 , 45.47447204589844
 23.55608333333333 , 87.29878666666667 , 46.51585922241211
 23.555978333333336 , 87.29878333333333 , 46.2101131439209
 23.55586166666667 , 87.298795 , 46.126730346679686
 23.555746666666664 , 87.29881166666668 , 44.27743606567383
 23.555653333333332 , 87.29882666666666 , 41.9556266784668
 23.555554999999995 , 87.29883 , 36.294711685180665
 23.555484999999997 , 87.29883999999998 , 28.89383010864258
 23.555421666666668 , 87.29885 , 28.011801338195802
 23.555349999999997 , 87.29886166666665 , 30.181664657592773
 23.555273333333336 , 87.29887500000001 , 31.81230354309082
 23.555196666666667 , 87.29888333333335 , 27.9728874206543
 23.55512666666667 , 87.29887333333333 , 26.6850528717041
 23.555063333333337 , 87.29884666666666 , 28.478756332397463
 23.554995 , 87.2988 , 31.749300384521487
 23.55492166666667 , 87.29875666666666 , 33.70792236328125
 23.55484 , 87.29871666666668 , 36.229854583740234
 23.554748333333336 , 87.29867666666665 , 39.622700500488286
 23.55465 , 87.29863666666667 , 43.04704284667969
 23.554548333333333 , 87.29859333333334 , 43.189724349975585
 23.554445 , 87.29855333333334 , 44.54797439575196
 23.554341666666666 , 87.29850833333333 , 46.59368362426758
 23.554236666666664 , 87.29845166666668 , 46.019256591796875
 23.55414 , 87.298385 , 44.10510520935059
 23.554046666666668 , 87.29832166666665 , 41.98342208862305
 23.553954999999995 , 87.29826499999999 , 39.99330024719239
 23.553875 , 87.29821666666666 , 34.386122131347655
 23.55381 , 87.29817333333334 , 29.20513458251953
 23.553749999999997 , 87.29813 , 29.179189682006836
 23.553686666666668 , 87.29808333333334 , 32.623918533325195
 23.553621666666665 , 87.29803500000001 , 33.95622367858887
 23.55354833333333 , 87.29798166666666 , 36.24282531738282
 23.553465 , 87.29792 , 40.23233528137207
 23.553375 , 87.29785833333332 , 41.97045135498047
 23.55327833333333 , 87.29779166666667 , 43.667797851562504
 23.553179999999998 , 87.29772333333334 , 45.279907608032225
 23.55307 , 87.29766666666667 , 46.28052864074707
 23.552971666666668 , 87.29759666666665 , 47.49424324035645
 23.55289 , 87.29751166666668 , 48.52636413574219
 23.552768333333333 , 87.29743166666667 , 48.64866256713867
 23.552675 , 87.29735833333334 , 46.99764060974121
 23.552585 , 87.29730666666667 , 43.28793182373047
 23.552506666666666 , 87.29722666666666 , 42.58194007873535
 23.552426666666666 , 87.29715833333333 , 42.56711540222168
 23.552340000000004 , 87.29707666666667 , 41.37563781738282
 23.552246666666665 , 87.29701833333333 , 43.07483825683594
 23.552141666666664 , 87.29694333333333 , 43.80306701660157
 23.552056666666665 , 87.29690333333335 , 42.248398590087895
 23.551966666666665 , 87.29685833333333 , 36.61157455444336
 23.551888333333334 , 87.296815 , 31.406496047973633
 23.551830000000002 , 87.29677000000001 , 31.49358673095703
 23.55176833333333 , 87.29672000000001 , 32.479383087158205
 23.55168833333333 , 87.29667666666667 , 34.46394653320313
 23.551606666666665 , 87.29663666666666 , 33.04084281921387
 23.551531666666666 , 87.2966 , 31.958689498901368
 23.55145 , 87.29657333333334 , 32.89816131591797
 23.551366666666663 , 87.29655166666667 , 33.36141357421875
 23.551288333333332 , 87.29652 , 29.838860321044923
 23.55122833333333 , 87.29647166666668 , 26.103211784362795
 23.55119 , 87.29642166666666 , 22.604747772216797
 23.551174999999997 , 87.29635666666667 , 21.863546562194824
 23.551206666666666 , 87.29628166666667 , 24.063057518005373
 23.551258333333333 , 87.29622333333333 , 25.26009521484375
 23.55132 , 87.29618333333335 , 24.76905097961426
 23.55139 , 87.29616666666668 , 25.087767791748046
 23.55146166666667 , 87.29620166666668 , 26.709142112731936
 23.55152333333333 , 87.296245 , 28.891976165771485
 23.551575000000003 , 87.29631166666668 , 27.837618255615237
 23.55161666666667 , 87.29637333333334 , 26.542371368408205
 23.55165833333333 , 87.29642833333334 , 25.026618576049806
 23.551701666666666 , 87.29647333333332 , 23.875905418396
 23.551750000000002 , 87.29652 , 23.29962272644043
 23.551788333333334 , 87.29655666666667 , 18.86909923553467
 23.551816666666664 , 87.296585 , 13.15444736480713
 23.551836666666667 , 87.2966 , 9.353944301605225
 23.551856666666662 , 87.29661333333334 , 10.382359027862549
 23.551879999999997 , 87.29663166666666 , 10.25820837020874
 23.551890000000004 , 87.29664166666667 , 4.567644882202148
 23.551895 , 87.29663833333333 , 0.0
 23.551895 , 87.29663666666666 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
 23.551896666666668 , 87.296635 , 0.0
